mass,radius,fmode
5.169207681511186827e+33,1.230501000000000000e+06,2.344379677307048951e+03
5.163543270627796918e+33,1.240801000000000000e+06,2.330649935083203218e+03
5.150748466343594824e+33,1.250701000000000000e+06,2.318063405135100311e+03
5.130098642074790768e+33,1.260201000000000000e+06,2.306587607688746175e+03
5.100653912847439314e+33,1.269001000000000000e+06,2.296357559737268275e+03
5.061317736172326214e+33,1.277301000000000000e+06,2.287329380631903405e+03
5.011007349034953523e+33,1.284901000000000000e+06,2.279490970956886486e+03
4.948943561168540029e+33,1.291801000000000000e+06,2.272706099441646074e+03
4.874940625403050139e+33,1.298101000000000000e+06,2.266765238119411151e+03
4.789465948767297729e+33,1.303701000000000000e+06,2.261347935192533896e+03
4.693437074864425506e+33,1.308601000000000000e+06,2.256159049641190450e+03
4.587975045654596002e+33,1.312901000000000000e+06,2.250898508240632964e+03
4.474224489731794156e+33,1.316701000000000000e+06,2.245307372237575237e+03
4.353273303541425675e+33,1.319901000000000000e+06,2.239095132825904784e+03
4.226108577369437028e+33,1.322601000000000000e+06,2.232152096237837213e+03
4.093562530589893054e+33,1.324901000000000000e+06,2.224255510083465651e+03
3.956258644210790708e+33,1.326601000000000000e+06,2.215237030666804458e+03
3.814525314280095052e+33,1.327901000000000000e+06,2.204950162250830545e+03
3.668371997071527039e+33,1.328701000000000000e+06,2.193171573384758631e+03
3.517630501146137180e+33,1.329101000000000000e+06,2.179556196747444574e+03
3.362300082664986375e+33,1.329201000000000000e+06,2.163560175423618603e+03
3.202994827919121189e+33,1.329101000000000000e+06,2.144684910141890668e+03
3.041198272655086974e+33,1.329101000000000000e+06,2.121920396873215850e+03
2.879127007529234775e+33,1.329401000000000000e+06,2.094800766603117154e+03
2.719323539708708026e+33,1.330601000000000000e+06,2.062636055728420615e+03
2.564207079580408245e+33,1.332801000000000000e+06,2.025132655373108037e+03
2.415851234633407711e+33,1.336401000000000000e+06,1.982305287809465653e+03
2.275932545424248060e+33,1.341701000000000000e+06,1.934486800184296726e+03
2.145731691527690061e+33,1.348801000000000000e+06,1.882159191344289866e+03
2.026154333493032988e+33,1.358101000000000000e+06,1.826432825581216321e+03
1.917761793279573665e+33,1.369401000000000000e+06,1.768432409447388409e+03
1.820741645685477706e+33,1.383001000000000000e+06,1.709382733554043853e+03
1.734931624856201350e+33,1.398601000000000000e+06,1.650489039763910796e+03
1.659859283906813549e+33,1.416101000000000000e+06,1.592706137830271700e+03
1.594846497014968122e+33,1.435501000000000000e+06,1.536834012041400456e+03
1.539182189201509721e+33,1.456501000000000000e+06,1.483312013896402505e+03
1.492287782872306612e+33,1.479001000000000000e+06,1.432513891277823404e+03
1.453805895981949853e+33,1.502901000000000000e+06,1.384752520261141171e+03
1.423549988068746099e+33,1.527901000000000000e+06,1.340376426643803143e+03
1.401343045924685588e+33,1.553501000000000000e+06,1.299755353579330858e+03
1.386865904760059263e+33,1.579501000000000000e+06,1.263179704854121155e+03
1.379536351438562048e+33,1.605101000000000000e+06,3.205650009701436829e+03
1.378502907449246388e+33,1.629901000000000000e+06,3.154796369011875868e+03
1.382695201086504590e+33,1.653401000000000000e+06,3.096213393832453221e+03
1.390919734760807474e+33,1.675401000000000000e+06,3.042684800669622291e+03
1.401962237259782191e+33,1.695601000000000000e+06,3.312728845348681716e+03
1.414675622951779283e+33,1.714001000000000000e+06,2.964821975796956394e+03
1.428013194701832856e+33,1.730601000000000000e+06,2.936866732037326983e+03
1.441044551911975745e+33,1.745501000000000000e+06,2.913697826825125048e+03
1.452887412401682792e+33,1.758901000000000000e+06,2.893678784658326549e+03
1.462575720620501005e+33,1.770801000000000000e+06,2.874485485041286665e+03
1.468861270313247989e+33,1.781201000000000000e+06,3.480706991733126870e+03
