mass,radius,fmode
4.014294265270836830e+33,1.079601000000000000e+06,2.679969630233784756e+03
4.012875731593575464e+33,1.087401000000000000e+06,2.660777319844118665e+03
4.006442552746695545e+33,1.094701000000000000e+06,2.642962621373199454e+03
3.994145808373098219e+33,1.101501000000000000e+06,2.626466720547681234e+03
3.975135614763602211e+33,1.107701000000000000e+06,2.611362196248828695e+03
3.948594980904215532e+33,1.113301000000000000e+06,2.597638030479547979e+03
3.913816733792223022e+33,1.118201000000000000e+06,2.585314512908154484e+03
3.870246813726615682e+33,1.122401000000000000e+06,2.574327346645466605e+03
3.817528780135506499e+33,1.125701000000000000e+06,2.564672416941496977e+03
3.755535748527323087e+33,1.128201000000000000e+06,2.556220820434156394e+03
3.684362419372154775e+33,1.129901000000000000e+06,2.548760530742729316e+03
3.604331496494602071e+33,1.130701000000000000e+06,2.542242991904807695e+03
3.515967963052628056e+33,1.130601000000000000e+06,2.536479325799524304e+03
3.419974032166786181e+33,1.129701000000000000e+06,2.531196620599349899e+03
3.317194858696871862e+33,1.128001000000000000e+06,2.526251850726834164e+03
3.208591163590274461e+33,1.125601000000000000e+06,2.521361192639027195e+03
3.095199817570173171e+33,1.122401000000000000e+06,2.516308912175462410e+03
2.978100789999011814e+33,1.118701000000000000e+06,2.510834968570164619e+03
2.858377451555785066e+33,1.114501000000000000e+06,2.504755950343902896e+03
2.737104630062781493e+33,1.109801000000000000e+06,2.497817045060765395e+03
2.615294634996571224e+33,1.104801000000000000e+06,2.489935134062194720e+03
2.493913096978949336e+33,1.099501000000000000e+06,2.480795941304618282e+03
2.373838795471483386e+33,1.094101000000000000e+06,2.470541309588638342e+03
2.255858844135520260e+33,1.088601000000000000e+06,2.458788828977815228e+03
2.140651085703828867e+33,1.083101000000000000e+06,2.445623999236434429e+03
2.028799951671107877e+33,1.077701000000000000e+06,2.430948909620171435e+03
1.920766970029372086e+33,1.072401000000000000e+06,2.414693855789029840e+03
1.816903731425637764e+33,1.067401000000000000e+06,2.396734744091271750e+03
1.717445488063637960e+33,1.062601000000000000e+06,2.377295919431858692e+03
1.622527399744262540e+33,1.058201000000000000e+06,2.356498302180551491e+03
1.532170565976243229e+33,1.054201000000000000e+06,2.334140117628562166e+03
1.446313214039226910e+33,1.050501000000000000e+06,2.310384721185962917e+03
1.364816154871542796e+33,1.047201000000000000e+06,2.284971363651088723e+03
1.287485947124165477e+33,1.044501000000000000e+06,2.258446962847758641e+03
1.214097024483890243e+33,1.042101000000000000e+06,2.230450313143932817e+03
1.144417371106116203e+33,1.040301000000000000e+06,2.200980337427130507e+03
1.078232494554582165e+33,1.039101000000000000e+06,2.169959935524737830e+03
1.015362927413121875e+33,1.038501000000000000e+06,2.137495502146207400e+03
9.556794875407584754e+32,1.038601000000000000e+06,2.102936805409940007e+03
8.991035421184499054e+32,1.039501000000000000e+06,2.066939126776737794e+03
8.456055542926377620e+32,1.041301000000000000e+06,2.028984138909337162e+03
7.951927889079109812e+32,1.044201000000000000e+06,1.988790792525810502e+03
7.478986091562353087e+32,1.048201000000000000e+06,1.947037267362919465e+03
7.037665673547940107e+32,1.053501000000000000e+06,1.903272904923341684e+03
6.628382487337778122e+32,1.060301000000000000e+06,1.857967814918116574e+03
6.251434677162707738e+32,1.068601000000000000e+06,1.811321072256841944e+03
5.906945451918690543e+32,1.078501000000000000e+06,1.763670509379191344e+03
5.594776599579965490e+32,1.089901000000000000e+06,1.715364084517540050e+03
5.314471032770573559e+32,1.102901000000000000e+06,1.667101799054876665e+03
5.065305157064281664e+32,1.117301000000000000e+06,1.619245170962430166e+03
4.846117025660124885e+32,1.133001000000000000e+06,1.572368508747521446e+03
4.655422617201347558e+32,1.149501000000000000e+06,1.527031365815646495e+03
4.491385129739876490e+32,1.166601000000000000e+06,1.483724227927323682e+03
4.351803130412593038e+32,1.184001000000000000e+06,1.442837257334790593e+03
4.234175375369571484e+32,1.201301000000000000e+06,1.404695367949199408e+03
4.135743176558358516e+32,1.218101000000000000e+06,1.369500273697801731e+03
4.053563671597440911e+32,1.234201000000000000e+06,1.337293072261829138e+03
3.984554905232771177e+32,1.249401000000000000e+06,1.308003888340102776e+03
3.925554402623403341e+32,1.263601000000000000e+06,1.281371665124173887e+03
3.873337589927017108e+32,1.276801000000000000e+06,1.257035958849929784e+03
3.824613988309389583e+32,1.289201000000000000e+06,1.234335056113544852e+03
3.775949760760559683e+32,1.300801000000000000e+06,1.212678899092519714e+03
3.723715617771427903e+32,1.312001000000000000e+06,1.191072113043813260e+03
3.663965539900790221e+32,1.323001000000000000e+06,1.168368236463660651e+03
3.592443116065566201e+32,1.334301000000000000e+06,1.143386600622933202e+03
3.504882424199303427e+32,1.346401000000000000e+06,1.114066814484345969e+03
3.397609841780736467e+32,1.359801000000000000e+06,1.078505448556036981e+03
3.268603142455898633e+32,1.375401000000000000e+06,1.034501314790537208e+03
