mass,radius,fmode
4.900871097655687367e+33,1.151201000000000000e+06,2.453458944299813083e+03
4.894923505365834744e+33,1.160601000000000000e+06,2.438198013506272673e+03
4.881447061629601155e+33,1.169701000000000000e+06,2.423827135771481153e+03
4.860635294924447806e+33,1.178501000000000000e+06,2.410216988452463738e+03
4.832735139777562548e+33,1.187001000000000000e+06,2.397260943671861241e+03
4.798035256953174696e+33,1.195001000000000000e+06,2.384813199347218415e+03
4.756863442694369512e+33,1.202701000000000000e+06,2.372794011726459757e+03
4.709576829475120778e+33,1.209901000000000000e+06,2.361115300356344051e+03
4.656541977550224113e+33,1.216601000000000000e+06,2.349720834609812300e+03
4.598127812937664391e+33,1.222901000000000000e+06,2.338602591260328609e+03
4.534660096232575539e+33,1.228601000000000000e+06,2.327767813483715145e+03
4.466368475394626563e+33,1.233701000000000000e+06,2.317260961239470362e+03
4.393327149391474553e+33,1.238101000000000000e+06,2.307180122079416833e+03
4.315388845002898552e+33,1.241801000000000000e+06,2.297635783580632506e+03
4.232126256162755305e+33,1.244701000000000000e+06,2.288759425782180642e+03
4.142816623464579755e+33,1.246601000000000000e+06,2.280666476301889361e+03
4.046498047653441134e+33,1.247501000000000000e+06,2.273510630906193910e+03
3.942102112640239500e+33,1.247101000000000000e+06,2.267380579884078543e+03
3.828674046432330103e+33,1.245401000000000000e+06,2.262262242286376477e+03
3.705625857080288473e+33,1.242301000000000000e+06,2.258200491572071314e+03
3.572933840060702399e+33,1.237701000000000000e+06,2.255028636086442930e+03
3.431223556811666763e+33,1.231601000000000000e+06,2.252628985488709077e+03
3.281699680425770724e+33,1.224101000000000000e+06,2.250833825930433704e+03
3.125992665837094403e+33,1.215301000000000000e+06,2.249230259903447859e+03
2.965950860061146724e+33,1.205201000000000000e+06,2.247750860469600866e+03
2.803464917182596252e+33,1.194101000000000000e+06,2.246118523183419711e+03
2.640338480259163289e+33,1.182101000000000000e+06,2.244053983568398053e+03
2.478202005640768595e+33,1.169401000000000000e+06,2.241384774870817637e+03
2.318511307648975700e+33,1.156001000000000000e+06,2.238029020116850006e+03
2.162494587663703545e+33,1.142201000000000000e+06,2.233722150148050787e+03
2.011175788541157963e+33,1.128101000000000000e+06,2.228370983177715971e+03
1.865368892866722422e+33,1.113901000000000000e+06,2.221867211414134090e+03
1.725687658601137309e+33,1.099601000000000000e+06,2.214187761247059825e+03
1.592568281054744189e+33,1.085401000000000000e+06,2.204852367518810297e+03
1.466269717957361381e+33,1.071601000000000000e+06,2.194035613350858057e+03
1.346917754989138071e+33,1.058001000000000000e+06,2.181614149796402671e+03
1.234526722119976955e+33,1.045101000000000000e+06,2.167194672464248924e+03
1.129047425864110973e+33,1.032801000000000000e+06,2.150737508509279451e+03
1.030407866509445568e+33,1.021301000000000000e+06,2.131549542631433269e+03
9.385451154277951838e+32,1.010901000000000000e+06,2.109644228491434205e+03
8.534294231709096084e+32,1.001901000000000000e+06,2.084665268369039040e+03
7.750517999974158148e+32,9.945010000000000000e+05,2.055971615290691716e+03
7.033987964593174226e+32,9.890010000000000000e+05,2.022949303099074996e+03
6.384208305565799924e+32,9.858010000000000000e+05,1.985749882838799977e+03
5.799985186234031232e+32,9.851010000000000000e+05,1.944054545779903947e+03
5.279337573969879755e+32,9.873010000000000000e+05,1.897749963203632205e+03
4.819550953525857882e+32,9.926010000000000000e+05,1.847143800529640885e+03
4.417302294591901906e+32,1.001101000000000000e+06,1.792592880587653781e+03
4.068786571681554555e+32,1.012701000000000000e+06,1.734738027281808172e+03
3.769867564323434384e+32,1.027301000000000000e+06,1.674634596799243354e+03
3.516136290135023899e+32,1.044601000000000000e+06,1.612822753104538606e+03
3.302911218623379089e+32,1.064101000000000000e+06,1.550160779614146804e+03
3.125324106209621171e+32,1.085001000000000000e+06,1.487280549244911299e+03
