mass,radius,fmode
4.961633768039646166e+33,1.130001000000000000e+06,2.488784858715544942e+03
4.961146567341915885e+33,1.139401000000000000e+06,2.474537280772804934e+03
4.954252477333940519e+33,1.148601000000000000e+06,2.461183784153325178e+03
4.940637039516972403e+33,1.157601000000000000e+06,2.448688088866175804e+03
4.920037964185323550e+33,1.166301000000000000e+06,2.436935345325188791e+03
4.892250891013879098e+33,1.174701000000000000e+06,2.425839060490209249e+03
4.857149528280885161e+33,1.182701000000000000e+06,2.415281603215092218e+03
4.814674583522540219e+33,1.190401000000000000e+06,2.405100795387640574e+03
4.764858681234436651e+33,1.197701000000000000e+06,2.395187264814245282e+03
4.707827927834228035e+33,1.204701000000000000e+06,2.385410986512395993e+03
4.643797226732138345e+33,1.211201000000000000e+06,2.375611762562837612e+03
4.573072489497077538e+33,1.217301000000000000e+06,2.365657248686332423e+03
4.496044691707754545e+33,1.223001000000000000e+06,2.355451137555336572e+03
4.413186647037007425e+33,1.228301000000000000e+06,2.344840819825949438e+03
4.325038145580368684e+33,1.233201000000000000e+06,2.333756919732810275e+03
4.232197650673067251e+33,1.237701000000000000e+06,2.322144820528103537e+03
4.135308940176101491e+33,1.241801000000000000e+06,2.309950714512225659e+03
4.035058652246202572e+33,1.245501000000000000e+06,2.297135800395131355e+03
3.932145271654216591e+33,1.248801000000000000e+06,2.283721746059645739e+03
3.827245825845812184e+33,1.251701000000000000e+06,2.269757771600157412e+03
3.720999714718742179e+33,1.254201000000000000e+06,2.255328922918025000e+03
3.613953053728894756e+33,1.256201000000000000e+06,2.240534853578840739e+03
3.506531082004340526e+33,1.257801000000000000e+06,2.225445968180398722e+03
3.398982199214771723e+33,1.258901000000000000e+06,2.210343185576174164e+03
3.291370997126554398e+33,1.259501000000000000e+06,2.195244588069253950e+03
3.183545949733822983e+33,1.259501000000000000e+06,2.180329447642110154e+03
3.075149709223477792e+33,1.258701000000000000e+06,2.165785220970150931e+03
2.965650137017547368e+33,1.257201000000000000e+06,2.151663924181965285e+03
2.854408329899740184e+33,1.254901000000000000e+06,2.138015812869919500e+03
2.740760999836080624e+33,1.251501000000000000e+06,2.124898161131451161e+03
2.624134300138139307e+33,1.247101000000000000e+06,2.112212469645422061e+03
2.504175278386308989e+33,1.241601000000000000e+06,2.100008311745269111e+03
2.380839265307332522e+33,1.235001000000000000e+06,2.088042974774525646e+03
2.254473378577718797e+33,1.227201000000000000e+06,2.076171921616516101e+03
2.125829247474752372e+33,1.218401000000000000e+06,2.064228926960123317e+03
1.995990377292773962e+33,1.208701000000000000e+06,2.051747168828752820e+03
1.866286336234140583e+33,1.198301000000000000e+06,2.038552778287515594e+03
1.738156090660376461e+33,1.187501000000000000e+06,2.024408989264548154e+03
1.613007545801624542e+33,1.176501000000000000e+06,2.008731514877511472e+03
1.492139521465234123e+33,1.165501000000000000e+06,1.991416964561374471e+03
1.376652357853541015e+33,1.155001000000000000e+06,1.972050407352262710e+03
1.267420726461733011e+33,1.145201000000000000e+06,1.950542285169448178e+03
1.165087801689508883e+33,1.136401000000000000e+06,1.926399989993761665e+03
1.070065849604918061e+33,1.128901000000000000e+06,1.899637905476590959e+03
9.825681203797609525e+32,1.122901000000000000e+06,1.870075443690381007e+03
9.026245510064818458e+32,1.118601000000000000e+06,1.837788838823852302e+03
8.301151340760087990e+32,1.116201000000000000e+06,1.802807455765301029e+03
7.647895898297167235e+32,1.115801000000000000e+06,1.765399746946178993e+03
7.062955210305991416e+32,1.117501000000000000e+06,1.725814502911011004e+03
6.541975699834213764e+32,1.121301000000000000e+06,1.684539294620444252e+03
6.079841745557850337e+32,1.127101000000000000e+06,1.641946736749358934e+03
5.670909957738177073e+32,1.134701000000000000e+06,1.598685118517488718e+03
5.309108357095337078e+32,1.144101000000000000e+06,1.555003459940233597e+03
4.988074316391069113e+32,1.154901000000000000e+06,1.511426591916271946e+03
4.701347851632613270e+32,1.167201000000000000e+06,1.467911580067916020e+03
4.442575657343452437e+32,1.180701000000000000e+06,1.424537003316646633e+03
