mass,radius,fmode
4.209341426884810809e+33,1.210001000000000000e+06,2.390457217968043096e+03
4.205260842120511095e+33,1.218401000000000000e+06,2.372573070258610187e+03
4.183302415858457511e+33,1.226001000000000000e+06,2.356005410833710357e+03
4.141443923126258031e+33,1.232801000000000000e+06,2.340507545460096935e+03
4.081502931329568236e+33,1.238701000000000000e+06,2.325771038829214831e+03
4.008780216058305803e+33,1.243901000000000000e+06,2.311519107018306840e+03
3.928605230685695620e+33,1.248401000000000000e+06,2.297617540157874828e+03
3.844238637911991377e+33,1.252101000000000000e+06,2.284193846161659167e+03
3.756716763670781831e+33,1.255101000000000000e+06,2.271453470768405168e+03
3.665008587475287732e+33,1.257001000000000000e+06,2.259681851591928080e+03
3.565903096143581938e+33,1.257701000000000000e+06,2.249075908387395430e+03
3.455031966729971913e+33,1.256901000000000000e+06,2.239534856612012391e+03
3.329915013534839834e+33,1.254401000000000000e+06,2.230716479328546939e+03
3.192276846373305307e+33,1.250401000000000000e+06,2.222167691002471202e+03
3.046296570347811716e+33,1.245301000000000000e+06,2.213236238552089617e+03
2.895630727075165892e+33,1.239201000000000000e+06,2.203621537234316747e+03
2.742395098528575001e+33,1.232401000000000000e+06,2.192879676917892539e+03
2.587608790736660709e+33,1.225001000000000000e+06,2.180858225654491434e+03
2.432323908029249302e+33,1.217101000000000000e+06,2.166986645262710226e+03
2.278555805353558742e+33,1.209001000000000000e+06,2.150733975902420752e+03
2.129017254290839548e+33,1.201201000000000000e+06,2.132010233048652026e+03
1.986104647054684834e+33,1.193801000000000000e+06,2.110178577151397349e+03
1.851340216561715833e+33,1.187301000000000000e+06,2.085716313008054840e+03
1.725434537894176363e+33,1.181701000000000000e+06,2.058573560210410506e+03
1.608472900210534858e+33,1.177101000000000000e+06,2.028919752122319778e+03
1.500233275295815659e+33,1.173701000000000000e+06,1.996954494722227764e+03
1.400529348194729997e+33,1.171501000000000000e+06,1.963051227967353498e+03
1.309356223058355772e+33,1.170501000000000000e+06,1.927364344854657020e+03
1.226704674772710343e+33,1.170801000000000000e+06,1.890547677370696420e+03
1.152256704666844799e+33,1.172301000000000000e+06,1.853228759489611093e+03
1.085267845188718865e+33,1.174901000000000000e+06,1.815940950615808561e+03
1.024678417485461827e+33,1.178501000000000000e+06,1.778921905085143862e+03
9.695210211668644989e+32,1.182901000000000000e+06,1.742337521465076861e+03
9.192811662079374842e+32,1.188101000000000000e+06,1.706398332385545245e+03
8.737767127469177519e+32,1.193901000000000000e+06,1.671434888568680890e+03
8.326623044150002373e+32,1.200101000000000000e+06,1.638044687372090038e+03
7.951036865490593988e+32,1.206601000000000000e+06,1.606253737106588915e+03
7.597668932294176215e+32,1.213201000000000000e+06,1.575593608693973010e+03
7.252781675739317129e+32,1.219901000000000000e+06,1.545473670052824900e+03
6.909975880821040678e+32,1.227001000000000000e+06,1.514946968535952919e+03
6.573824361760739259e+32,1.234501000000000000e+06,1.484249268868713216e+03
6.253146016954411197e+32,1.242601000000000000e+06,1.453839853917137816e+03
5.952468072197711199e+32,1.251101000000000000e+06,1.424078028151927583e+03
5.668689699242356155e+32,1.259801000000000000e+06,1.395073257495793996e+03
