mass,radius,fmode
3.992497186705966162e+33,1.124701000000000000e+06,2.587293104453940032e+03
3.990146983915143662e+33,1.137601000000000000e+06,2.555977166268273322e+03
3.984868179328419760e+33,1.150401000000000000e+06,2.525236045964692494e+03
3.976472581626244708e+33,1.162901000000000000e+06,2.495226899376687015e+03
3.964301625982841471e+33,1.175201000000000000e+06,2.465916814370449629e+03
3.948017226702918610e+33,1.187301000000000000e+06,2.437037041326859708e+03
3.928081361273780110e+33,1.199301000000000000e+06,2.408500964729540556e+03
3.905181772337312574e+33,1.210901000000000000e+06,2.380607546833245124e+03
3.879585970021416757e+33,1.222101000000000000e+06,2.353657858477580703e+03
3.850954668282948186e+33,1.232801000000000000e+06,2.327704716410170022e+03
3.818476671564601325e+33,1.242801000000000000e+06,2.302877666732286798e+03
3.781099214959470392e+33,1.252301000000000000e+06,2.279012534264131773e+03
3.737964934224886381e+33,1.261101000000000000e+06,2.256018980769571044e+03
3.688818306105103644e+33,1.269201000000000000e+06,2.233852698120859714e+03
3.633818517558262300e+33,1.276501000000000000e+06,2.212546752586440562e+03
3.572799061757823696e+33,1.283001000000000000e+06,2.192131715508766774e+03
3.504937071579511313e+33,1.288601000000000000e+06,2.172614885193322607e+03
3.429438156242798570e+33,1.293201000000000000e+06,2.153801081855323446e+03
3.346600343577482885e+33,1.296801000000000000e+06,2.135562259983811600e+03
3.257385219092928923e+33,1.299401000000000000e+06,2.117991115342247213e+03
3.161657117630130587e+33,1.300901000000000000e+06,2.101103820412664845e+03
3.057629349901191577e+33,1.301101000000000000e+06,2.084606213432552977e+03
2.944114071099644564e+33,1.300201000000000000e+06,2.068082221947803646e+03
2.823429315622614269e+33,1.298201000000000000e+06,2.051187553847986237e+03
2.700023046547410868e+33,1.295501000000000000e+06,2.033839844601138111e+03
2.577110275462095133e+33,1.292401000000000000e+06,2.016030371303100765e+03
2.455840659690838288e+33,1.288801000000000000e+06,1.997915652264849314e+03
2.336365198497173101e+33,1.284801000000000000e+06,1.979473162018903849e+03
2.218989915373730045e+33,1.280501000000000000e+06,1.960723084372652465e+03
2.103934529986649789e+33,1.275801000000000000e+06,1.941732770711540297e+03
1.990500420788396299e+33,1.270601000000000000e+06,1.922276932006991956e+03
1.878188870288085418e+33,1.265201000000000000e+06,1.902114401277592151e+03
1.768645974260010556e+33,1.259601000000000000e+06,1.881257274630747361e+03
1.664222557318854003e+33,1.254301000000000000e+06,1.859754503666491246e+03
1.565665683659551072e+33,1.249201000000000000e+06,1.837988904366232873e+03
1.472200557685301140e+33,1.244301000000000000e+06,1.815980194806551935e+03
1.383008759314497218e+33,1.239601000000000000e+06,1.793694955746849701e+03
1.297996099812773158e+33,1.235201000000000000e+06,1.770986080415307470e+03
1.217146890338494602e+33,1.231001000000000000e+06,1.747974626257994260e+03
1.140155041073771119e+33,1.227101000000000000e+06,1.724663239562251647e+03
1.066790010588596231e+33,1.223601000000000000e+06,1.700868146980639722e+03
9.971225550505339845e+32,1.220601000000000000e+06,1.676574968281933025e+03
9.313165678648655339e+32,1.218301000000000000e+06,1.651803153881392518e+03
8.692818134175495075e+32,1.216601000000000000e+06,1.626524555760731573e+03
8.105482701708857081e+32,1.215801000000000000e+06,1.600553840099106537e+03
7.547130749965908336e+32,1.215801000000000000e+06,1.573528841034368952e+03
7.021486056673013897e+32,1.217101000000000000e+06,1.545392481453310438e+03
6.535228409719651442e+32,1.219701000000000000e+06,1.516359067814210221e+03
6.087471193134925987e+32,1.223801000000000000e+06,1.486397703364164954e+03
5.668738872736299169e+32,1.229301000000000000e+06,1.455119660650424294e+03
