mass,radius,fmode
4.787232380197889723e+33,1.256501000000000000e+06,2.291562483091223839e+03
4.783258337280333583e+33,1.266701000000000000e+06,2.273763007130057304e+03
4.770936215188403246e+33,1.276001000000000000e+06,2.257569545508099054e+03
4.748618780003728541e+33,1.284401000000000000e+06,2.243080611836865955e+03
4.714544969388598391e+33,1.291801000000000000e+06,2.230321660874976715e+03
4.667065643069183214e+33,1.298001000000000000e+06,2.219332836453152595e+03
4.604937217484530009e+33,1.303001000000000000e+06,2.210090528809592342e+03
4.527517774810443213e+33,1.306601000000000000e+06,2.202476974477652220e+03
4.434907671983167071e+33,1.308801000000000000e+06,2.196357398088234277e+03
4.327848151170251629e+33,1.309601000000000000e+06,2.191469695403989590e+03
4.207554467805009640e+33,1.309001000000000000e+06,2.187618903043767659e+03
4.075525893137569603e+33,1.307001000000000000e+06,2.184483740013012266e+03
3.933392385222273777e+33,1.303801000000000000e+06,2.181857825866251915e+03
3.782826332866413421e+33,1.299301000000000000e+06,2.179458182434805167e+03
3.625492175678880187e+33,1.293701000000000000e+06,2.177058350576278826e+03
3.463015513902469601e+33,1.287101000000000000e+06,2.174433950696241482e+03
3.296963185365156237e+33,1.279601000000000000e+06,2.171392640973831931e+03
3.128818659404887996e+33,1.271301000000000000e+06,2.167771285338037160e+03
2.959971812977831256e+33,1.262301000000000000e+06,2.163367665519330785e+03
2.791699191347138727e+33,1.252601000000000000e+06,2.157966567465693061e+03
2.625169823606089433e+33,1.242501000000000000e+06,2.151465826887711501e+03
2.461454464189183418e+33,1.232101000000000000e+06,2.143730543506149843e+03
2.301539444591749957e+33,1.221501000000000000e+06,2.134473041468766041e+03
2.146355037856444914e+33,1.210901000000000000e+06,2.123502650904044913e+03
1.996785514306184589e+33,1.200501000000000000e+06,2.110674144745809372e+03
1.853654171189331461e+33,1.190401000000000000e+06,2.095759625000179767e+03
1.717706185064479751e+33,1.180901000000000000e+06,2.078536782301275252e+03
1.589572059746844514e+33,1.172201000000000000e+06,2.058876605601388746e+03
1.469718922158890557e+33,1.164401000000000000e+06,2.036690618116874475e+03
1.358441966503812805e+33,1.157901000000000000e+06,2.012037944882632928e+03
1.255831249060546308e+33,1.152601000000000000e+06,1.984717301167363303e+03
1.161783047297164943e+33,1.148801000000000000e+06,1.954918253832111759e+03
1.075997475744217984e+33,1.146401000000000000e+06,1.923050596974520886e+03
9.979945040329013466e+32,1.145601000000000000e+06,1.888978364554034215e+03
9.271230040395762052e+32,1.146301000000000000e+06,1.853034786923567708e+03
8.625977942626588396e+32,1.148401000000000000e+06,1.815435476285324967e+03
8.035472235621673773e+32,1.152001000000000000e+06,1.776056454578846342e+03
7.490886687036104553e+32,1.157101000000000000e+06,1.734649691577102658e+03
6.984372941500873769e+32,1.163701000000000000e+06,1.690992385421211111e+03
6.510174163668933281e+32,1.172301000000000000e+06,1.644601318526490559e+03
6.065304083131623726e+32,1.183001000000000000e+06,1.594876439759556661e+03
5.649475337707134366e+32,1.196301000000000000e+06,1.541549817823580270e+03
5.264267593507825400e+32,1.212601000000000000e+06,1.484454648177980062e+03
4.911832500009991314e+32,1.232301000000000000e+06,1.423792543000994328e+03
4.593808288161240928e+32,1.255601000000000000e+06,1.359831290308797861e+03
4.310711085503328898e+32,1.282501000000000000e+06,1.293124493125425943e+03
