mass,radius,fmode
5.628326634134335799e+33,1.237801000000000000e+06,2.089208189232551376e+04
5.625350147670168623e+33,1.245801000000000000e+06,1.900895968086376160e+04
5.609824492318427660e+33,1.252901000000000000e+06,2.330992555757163427e+04
5.581653068117120906e+33,1.259201000000000000e+06,2.234768136118371694e+04
5.541018714935071487e+33,1.264701000000000000e+06,1.634490108467177015e+04
5.488182442602882546e+33,1.269201000000000000e+06,2.124694849645363865e+04
5.423372980881613305e+33,1.272701000000000000e+06,1.651073806507720656e+04
5.346768064685770752e+33,1.275201000000000000e+06,2.212491228391456843e+03
5.258529478934335110e+33,1.276601000000000000e+06,2.215370525226005611e+03
5.158870522244462435e+33,1.276901000000000000e+06,2.219298192070132700e+03
5.048046024540848985e+33,1.276101000000000000e+06,2.224198625558988624e+03
4.926413755161013829e+33,1.274201000000000000e+06,2.229895149531500010e+03
4.794444036726669679e+33,1.271101000000000000e+06,2.236305849517276783e+03
4.652703796125825716e+33,1.266801000000000000e+06,2.243344235253451643e+03
4.501852613624243731e+33,1.261201000000000000e+06,2.250862482303717115e+03
4.342629068944153256e+33,1.254501000000000000e+06,2.258738873059052366e+03
4.175841399752795468e+33,1.246501000000000000e+06,2.266899726827037284e+03
4.002379721075591655e+33,1.237301000000000000e+06,2.275185899186632469e+03
3.823240336558588230e+33,1.226901000000000000e+06,2.283540070702311368e+03
3.639575974088264625e+33,1.215401000000000000e+06,2.291796471594911509e+03
3.452701158857280128e+33,1.202801000000000000e+06,2.299757605000552758e+03
3.264088148149456812e+33,1.189201000000000000e+06,2.307336365585997100e+03
3.075287376284670658e+33,1.174801000000000000e+06,2.314410706293754174e+03
2.887865062946843398e+33,1.159501000000000000e+06,2.320733719595349612e+03
2.703312681082569655e+33,1.143601000000000000e+06,2.326149371861256895e+03
2.522983698168988936e+33,1.127201000000000000e+06,2.330696145861482819e+03
2.348048270878359902e+33,1.110401000000000000e+06,2.334035114441617679e+03
2.179464739786501350e+33,1.093401000000000000e+06,2.336287171165191467e+03
2.017953396375976757e+33,1.076201000000000000e+06,2.337572102863779037e+03
1.863992415553932585e+33,1.059001000000000000e+06,2.337570611665560591e+03
1.717829629502424777e+33,1.041801000000000000e+06,2.336561304255122650e+03
1.579517910179751098e+33,1.024801000000000000e+06,2.334349374981592064e+03
1.448979296235583452e+33,1.007901000000000000e+06,2.331059765594946839e+03
1.326069084734726271e+33,9.913010000000000000e+05,2.326519597333684487e+03
1.210634656800361498e+33,9.750010000000000000e+05,2.320801894086782795e+03
1.102544151148378592e+33,9.592010000000000000e+05,2.313743538672713839e+03
1.001681652681853951e+33,9.439010000000000000e+05,2.305129969090125542e+03
9.079278401567084890e+32,9.294010000000000000e+05,2.294980878101813687e+03
8.211372222712081450e+32,9.158010000000000000e+05,2.282519522840035734e+03
7.411196874269900749e+32,9.034010000000000000e+05,2.267899238459682692e+03
6.676461901458536294e+32,8.923010000000000000e+05,2.250441869607477656e+03
6.004576306221832281e+32,8.828010000000000000e+05,2.230078763127221009e+03
5.392792462242748553e+32,8.751010000000000000e+05,2.205965415779301111e+03
4.838340058152333245e+32,8.697010000000000000e+05,2.176992079325683790e+03
4.338472975102722824e+32,8.668010000000000000e+05,2.143281490935118200e+03
3.890437621022495635e+32,8.670010000000000000e+05,2.102727648420622245e+03
3.491420389531152534e+32,8.706010000000000000e+05,2.054019499111150708e+03
3.138462935309692667e+32,8.783010000000000000e+05,1.995122470209721087e+03
2.828472121597970530e+32,8.905010000000000000e+05,1.921782795066820427e+03
2.558284426624936359e+32,9.077010000000000000e+05,1.824506409663581735e+03
2.324703507351671710e+32,9.305010000000000000e+05,1.686412142468608181e+03
2.124537979772645741e+32,9.592010000000000000e+05,1.510554735722653277e+03
