mass,radius,fmode
4.862787732697372672e+33,1.155601000000000000e+06,2.446666199081746527e+03
4.859686263121041803e+33,1.165001000000000000e+06,2.430410201646900532e+03
4.848929223472667616e+33,1.174101000000000000e+06,2.415266143738761912e+03
4.830429144475992949e+33,1.182701000000000000e+06,2.401139721209318395e+03
4.804202035908699148e+33,1.190801000000000000e+06,2.387941206723819050e+03
4.770358561375672808e+33,1.198401000000000000e+06,2.375623100785355291e+03
4.729067697568118817e+33,1.205501000000000000e+06,2.364089515344161100e+03
4.680525873773485495e+33,1.211901000000000000e+06,2.353293099694544253e+03
4.624921155748848792e+33,1.217601000000000000e+06,2.343200017295939688e+03
4.562392043645073797e+33,1.222601000000000000e+06,2.333792685197755873e+03
4.492988026244724348e+33,1.226901000000000000e+06,2.325114277919901724e+03
4.416612786774648505e+33,1.230301000000000000e+06,2.317174285138690720e+03
4.333002181442738434e+33,1.232701000000000000e+06,2.310053037958120512e+03
4.241686181189978331e+33,1.234101000000000000e+06,2.303850761549691924e+03
4.142000686801446175e+33,1.234401000000000000e+06,2.298616998837123901e+03
4.033181056882198548e+33,1.233401000000000000e+06,2.294400402612854123e+03
3.914448347829637852e+33,1.231001000000000000e+06,2.291206612048230909e+03
3.785259400438331397e+33,1.227201000000000000e+06,2.289036825459128067e+03
3.645496045822569271e+33,1.221801000000000000e+06,2.287697270100309652e+03
3.495658126859598958e+33,1.214901000000000000e+06,2.287080209275893594e+03
3.336934419344725698e+33,1.206501000000000000e+06,2.286782101064002745e+03
3.171129105767670892e+33,1.196701000000000000e+06,2.286446864925094360e+03
3.000485294665093339e+33,1.185701000000000000e+06,2.285749908615267032e+03
2.827438480078869074e+33,1.173701000000000000e+06,2.284168002248138691e+03
2.654396148698681218e+33,1.161001000000000000e+06,2.281342372003702621e+03
2.483571871881976680e+33,1.147801000000000000e+06,2.277062448526018670e+03
2.316900447376974423e+33,1.134301000000000000e+06,2.270954175043752457e+03
2.156004679582168757e+33,1.120701000000000000e+06,2.262850152235971564e+03
2.002187369974267612e+33,1.107301000000000000e+06,2.252495555550990048e+03
1.856460403747955165e+33,1.094201000000000000e+06,2.239938974997941386e+03
1.719567963845535562e+33,1.081701000000000000e+06,2.225134317469919097e+03
1.591995718654148199e+33,1.069901000000000000e+06,2.208066981990886688e+03
1.474004300326276580e+33,1.058901000000000000e+06,2.189424947619729664e+03
1.365651576094469380e+33,1.048801000000000000e+06,2.168385205222793502e+03
1.266787394176759259e+33,1.039701000000000000e+06,2.146155050636204578e+03
1.177095085094446203e+33,1.031601000000000000e+06,2.122879416085567755e+03
1.096099950545367637e+33,1.024601000000000000e+06,2.098955103998730920e+03
1.023184194266528946e+33,1.018501000000000000e+06,2.074850150069244592e+03
9.576179894377269289e+32,1.013201000000000000e+06,2.051138622243259306e+03
8.985716263274882244e+32,1.008701000000000000e+06,2.028006579915252587e+03
8.451345637664679164e+32,1.004701000000000000e+06,2.005701053746577145e+03
7.963397922348979231e+32,1.001101000000000000e+06,1.984601583309780381e+03
7.511815158751782131e+32,9.976010000000000000e+05,1.964884526166728620e+03
7.086236660974602166e+32,9.941010000000000000e+05,1.946552831798203215e+03
6.676412784085068733e+32,9.904010000000000000e+05,1.929203494737945903e+03
6.272708644473898755e+32,9.863010000000000000e+05,1.912992465781411511e+03
5.866962731690192975e+32,9.816010000000000000e+05,1.897586944589790846e+03
5.453743392783271848e+32,9.765010000000000000e+05,1.882537746808238353e+03
5.031657601270182216e+32,9.710010000000000000e+05,1.867061149964654760e+03
4.604107163053309093e+32,9.657010000000000000e+05,1.851030876240123689e+03
4.178701907357803428e+32,9.611010000000000000e+05,1.832237471585255662e+03
3.765248827885673238e+32,9.582010000000000000e+05,1.809934518582553210e+03
