mass,radius,fmode
4.150978172674691032e+33,1.103001000000000000e+06,2.629750453686493984e+03
4.147690716695722517e+33,1.113901000000000000e+06,2.604419515664871142e+03
4.138893702029963173e+33,1.124701000000000000e+06,2.579660269768900889e+03
4.124884077742159435e+33,1.135201000000000000e+06,2.555506012577299316e+03
4.105813129969139091e+33,1.145401000000000000e+06,2.532108985284374285e+03
4.081659022091626166e+33,1.155201000000000000e+06,2.509389007571543971e+03
4.052197627044352190e+33,1.164501000000000000e+06,2.487566226779993485e+03
4.017030101632894833e+33,1.173301000000000000e+06,2.466533888654807015e+03
3.975626974290382141e+33,1.181501000000000000e+06,2.446341428115625604e+03
3.927397316251787876e+33,1.189001000000000000e+06,2.426981633236888683e+03
3.871803102479011683e+33,1.195901000000000000e+06,2.408347533774653584e+03
3.808471576096706679e+33,1.202001000000000000e+06,2.390447366477078958e+03
3.737231975593781189e+33,1.207401000000000000e+06,2.373048761602183276e+03
3.658155688531283968e+33,1.212101000000000000e+06,2.356037010827761605e+03
3.571537809161545203e+33,1.215901000000000000e+06,2.339341673016957429e+03
3.477863423324969033e+33,1.219001000000000000e+06,2.322762207903583658e+03
3.377847080315637631e+33,1.221301000000000000e+06,2.306171912617757243e+03
3.272428347274131847e+33,1.222901000000000000e+06,2.289373418733917788e+03
3.162754919021551004e+33,1.223901000000000000e+06,2.272257486361120300e+03
3.050152091174763631e+33,1.224301000000000000e+06,2.254672163779724087e+03
2.935992547531404480e+33,1.224201000000000000e+06,2.236614118978330680e+03
2.821563475739901300e+33,1.223701000000000000e+06,2.218001881141980903e+03
2.707944407928959796e+33,1.222801000000000000e+06,2.199092031497523749e+03
2.595868181509241434e+33,1.221501000000000000e+06,2.179848703371716965e+03
2.485706259802456983e+33,1.219901000000000000e+06,2.160444718482808639e+03
2.377416464518702170e+33,1.217901000000000000e+06,2.140960972625466638e+03
2.270605936772610408e+33,1.215401000000000000e+06,2.121455514528026015e+03
2.164632577983157541e+33,1.212401000000000000e+06,2.101987379666908055e+03
2.058824677689956579e+33,1.208801000000000000e+06,2.082381665839086509e+03
1.952747265965735903e+33,1.204701000000000000e+06,2.062567011654243288e+03
1.846454244772653402e+33,1.200001000000000000e+06,2.042230735595464921e+03
1.740581182739631429e+33,1.194901000000000000e+06,2.020969819565850003e+03
1.636229185323319455e+33,1.189701000000000000e+06,1.998920963692673695e+03
1.534697376230647778e+33,1.184401000000000000e+06,1.975832743213992899e+03
1.437177628246681620e+33,1.179401000000000000e+06,1.951586022624415364e+03
1.344536855312618261e+33,1.174901000000000000e+06,1.926326664679783335e+03
1.257245585333828115e+33,1.170901000000000000e+06,1.900092033787989294e+03
1.175378378519843378e+33,1.167501000000000000e+06,1.872979779883762149e+03
1.098680859708420094e+33,1.164801000000000000e+06,1.845264751298632291e+03
1.026673723633876905e+33,1.162701000000000000e+06,1.816638554428904399e+03
9.587991540151914900e+32,1.161401000000000000e+06,1.787238201512319165e+03
8.945876135029358051e+32,1.160901000000000000e+06,1.756756932516968845e+03
8.337983288454507869e+32,1.161401000000000000e+06,1.724781957627062411e+03
7.764848957265866510e+32,1.163001000000000000e+06,1.691477287797500821e+03
7.229167338368266768e+32,1.166101000000000000e+06,1.656458050240435114e+03
6.734255600260429896e+32,1.170701000000000000e+06,1.620213857510287653e+03
6.282503755456007627e+32,1.177201000000000000e+06,1.582714094162643505e+03
5.874515526102097660e+32,1.185301000000000000e+06,1.544409039114571897e+03
5.508857672030860708e+32,1.195101000000000000e+06,1.505609561428084817e+03
5.182304301005205394e+32,1.206401000000000000e+06,1.466700472812605994e+03
4.890145120546044985e+32,1.219101000000000000e+06,1.427702987502718997e+03
