mass,radius,fmode
4.092719436141750846e+33,1.257201000000000000e+06,2.381303337094743711e+03
4.091377296813201096e+33,1.266901000000000000e+06,2.361822194460191895e+03
4.071478811663970024e+33,1.276701000000000000e+06,2.342010139859270566e+03
4.033695742200517799e+33,1.286301000000000000e+06,2.322112416524813398e+03
3.980525418343525634e+33,1.295501000000000000e+06,2.302223621750301845e+03
3.914757473830031110e+33,1.304301000000000000e+06,2.282355393763069060e+03
3.838435149325530580e+33,1.312501000000000000e+06,2.262328521850794459e+03
3.752619447273574079e+33,1.320101000000000000e+06,2.241943607977972533e+03
3.657557358646216524e+33,1.327201000000000000e+06,2.220924269417666437e+03
3.553198209586453991e+33,1.333801000000000000e+06,2.198732056022412053e+03
3.439869909994934304e+33,1.340101000000000000e+06,2.174787377437287432e+03
3.318892943913531710e+33,1.346201000000000000e+06,2.148575487882531888e+03
3.192620863407168276e+33,1.352401000000000000e+06,2.119292958505699517e+03
3.063831737708994468e+33,1.358801000000000000e+06,2.086875960799299719e+03
2.935035815529949056e+33,1.365701000000000000e+06,2.051105363394686265e+03
2.808051234617566141e+33,1.373101000000000000e+06,2.012118333221909097e+03
2.683836788853013697e+33,1.381201000000000000e+06,1.969996773080133380e+03
2.562486824697203795e+33,1.390201000000000000e+06,1.924772961106704315e+03
2.443453739612038773e+33,1.400201000000000000e+06,1.876029783739779532e+03
2.326269270675648851e+33,1.411801000000000000e+06,1.823346668814220493e+03
2.211718076778933940e+33,1.425401000000000000e+06,1.766283814588360883e+03
2.102467855299797556e+33,1.441701000000000000e+06,1.705340281296847934e+03
2.002191824083670927e+33,1.461201000000000000e+06,1.641831844765880078e+03
1.914080284753726699e+33,1.484001000000000000e+06,1.577746205355860411e+03
1.840116334464938171e+33,1.509801000000000000e+06,1.515108564193269103e+03
1.781199314100402586e+33,1.538301000000000000e+06,1.455631297558921460e+03
1.737355063850821381e+33,1.568701000000000000e+06,1.400676966456674336e+03
1.707902467234021407e+33,1.600201000000000000e+06,1.351266662916873884e+03
1.691508152173144966e+33,1.631701000000000000e+06,1.307903589188010983e+03
1.686298892190925576e+33,1.662401000000000000e+06,1.270688558232165860e+03
1.690036416653887697e+33,1.691501000000000000e+06,3.159403998547972606e+03
1.700461040686017172e+33,1.718601000000000000e+06,3.118816773774933154e+03
1.715713490989990142e+33,1.743901000000000000e+06,3.079597162458649564e+03
1.734647947278356903e+33,1.767601000000000000e+06,3.044559744936356765e+03
1.756785360600589726e+33,1.790101000000000000e+06,3.010835169631809549e+03
1.781896717128778202e+33,1.811401000000000000e+06,2.984785230918690559e+03
1.809530957856042919e+33,1.831301000000000000e+06,2.962388654488148859e+03
1.838762289341523698e+33,1.849501000000000000e+06,2.946281423060383986e+03
1.868242120952170110e+33,1.865701000000000000e+06,2.934251801157250156e+03
1.896306291429552518e+33,1.879701000000000000e+06,2.926789244727323421e+03
1.921084216884852964e+33,1.891501000000000000e+06,2.921350765881239113e+03
1.939997574557891197e+33,1.901301000000000000e+06,2.915039012107976760e+03
1.947195029558131206e+33,1.908501000000000000e+06,2.903814913815715045e+03
1.927228503290628511e+33,1.910901000000000000e+06,2.877516608099705991e+03
