mass,radius,fmode
4.272106109823505700e+33,1.124601000000000000e+06,2.575802377210756731e+03
4.268857880704751135e+33,1.135001000000000000e+06,2.553028026730970851e+03
4.255634162868493123e+33,1.145401000000000000e+06,2.530375509555513418e+03
4.233783795621898731e+33,1.155801000000000000e+06,2.507714357262428166e+03
4.205142529212449232e+33,1.166101000000000000e+06,2.485037556984593266e+03
4.171270384272514959e+33,1.176201000000000000e+06,2.462392928767646936e+03
4.133179498138251080e+33,1.186001000000000000e+06,2.439896085295546982e+03
4.091319885252343006e+33,1.195601000000000000e+06,2.417656739189542805e+03
4.045597688992062828e+33,1.204601000000000000e+06,2.395847949819908081e+03
3.995412526945073305e+33,1.213301000000000000e+06,2.374441577733080067e+03
3.939883593328580946e+33,1.221401000000000000e+06,2.353401791535620305e+03
3.878405035435794426e+33,1.229001000000000000e+06,2.332568313343579575e+03
3.811238302315656614e+33,1.236201000000000000e+06,2.311757075799563154e+03
3.739657876578476956e+33,1.243001000000000000e+06,2.290833419881670125e+03
3.665423718728127033e+33,1.249301000000000000e+06,2.269953771543352559e+03
3.590170553679580507e+33,1.255301000000000000e+06,2.249289778546641173e+03
3.514982275899735764e+33,1.260801000000000000e+06,2.229081386437519541e+03
3.440145723789453677e+33,1.265601000000000000e+06,2.209681585924391584e+03
3.364871461606505143e+33,1.269701000000000000e+06,2.191527756778621097e+03
3.286939530082223132e+33,1.272701000000000000e+06,2.174637327896052739e+03
3.202462358853094467e+33,1.274501000000000000e+06,2.159109681721247853e+03
3.106428336228848095e+33,1.274601000000000000e+06,2.144615932822983723e+03
2.995118012490679805e+33,1.273001000000000000e+06,2.130637083796862044e+03
2.869256267005323210e+33,1.269801000000000000e+06,2.116501629197884085e+03
2.734263462263729988e+33,1.265401000000000000e+06,2.101564132398164475e+03
2.596732437088829580e+33,1.260401000000000000e+06,2.085586465148625393e+03
2.461568113825421255e+33,1.255201000000000000e+06,2.068502454851943185e+03
2.331496841688310204e+33,1.250001000000000000e+06,2.050488289542881375e+03
2.207569253626981494e+33,1.244801000000000000e+06,2.031769182806671324e+03
2.089570169908593376e+33,1.239701000000000000e+06,2.012702556451982900e+03
1.976295701505314176e+33,1.234501000000000000e+06,1.993231276372231605e+03
1.866130629658574466e+33,1.229101000000000000e+06,1.973540511579366239e+03
1.757912788513919959e+33,1.223301000000000000e+06,1.953114393307576847e+03
1.651539425363968498e+33,1.217401000000000000e+06,1.931958747174269547e+03
1.547821436817299967e+33,1.211501000000000000e+06,1.909713979980145268e+03
1.447912643167718796e+33,1.205801000000000000e+06,1.886393666095603066e+03
1.352893123578084628e+33,1.200601000000000000e+06,1.862030046087564642e+03
1.263673964840968562e+33,1.196101000000000000e+06,1.836566065833910670e+03
1.181014003865351878e+33,1.192501000000000000e+06,1.810288674439612123e+03
1.105483027153223563e+33,1.189901000000000000e+06,1.783683672086073102e+03
1.037373345018593587e+33,1.188401000000000000e+06,1.757031574119934248e+03
9.765662029294351682e+32,1.187701000000000000e+06,1.730983084943043423e+03
9.224812505323592107e+32,1.187801000000000000e+06,1.706083959090599592e+03
8.739810057472962100e+32,1.188301000000000000e+06,1.682565772195275940e+03
8.292647307861125116e+32,1.188801000000000000e+06,1.660491703175962130e+03
7.858736028083267504e+32,1.188901000000000000e+06,1.639445584346094847e+03
7.411522279448113456e+32,1.188601000000000000e+06,1.618268396288405484e+03
6.933409895709475267e+32,1.188001000000000000e+06,1.595734828424883744e+03
6.426163467191983832e+32,1.187501000000000000e+06,1.570626168727281311e+03
5.908586271501177450e+32,1.188301000000000000e+06,1.541877597108618374e+03
5.403793207788946136e+32,1.191301000000000000e+06,1.508537291334623433e+03
