mass,radius,fmode
4.636813575503918631e+33,1.096401000000000000e+06,2.598178618914912931e+03
4.632881745861072321e+33,1.106201000000000000e+06,2.580916051573205550e+03
4.623415408255541725e+33,1.115801000000000000e+06,2.564329551259895197e+03
4.608327850170688826e+33,1.125101000000000000e+06,2.548311127040903102e+03
4.587597882777557871e+33,1.134301000000000000e+06,2.532833560337733161e+03
4.561259650790095645e+33,1.143101000000000000e+06,2.517787692939564749e+03
4.529394703005224577e+33,1.151701000000000000e+06,2.503122616398652099e+03
4.492108387626717658e+33,1.159901000000000000e+06,2.488813285295702372e+03
4.449513424652275326e+33,1.167801000000000000e+06,2.474843822037606515e+03
4.401683898897056166e+33,1.175201000000000000e+06,2.461237671771766600e+03
4.348601116960900975e+33,1.182101000000000000e+06,2.448051015565273246e+03
4.290095617713529913e+33,1.188401000000000000e+06,2.435298620290763211e+03
4.225771060166195566e+33,1.194101000000000000e+06,2.423121580371910568e+03
4.154952952340498810e+33,1.199101000000000000e+06,2.411609602992525197e+03
4.076717631867445787e+33,1.203201000000000000e+06,2.400798229775693471e+03
3.989983415672941702e+33,1.206501000000000000e+06,2.390687045852689153e+03
3.893778283366171515e+33,1.208701000000000000e+06,2.381179120291142681e+03
3.787576666161132247e+33,1.210001000000000000e+06,2.372145669897591688e+03
3.671599771345937021e+33,1.210301000000000000e+06,2.363226896359889452e+03
3.546920879715319193e+33,1.209801000000000000e+06,2.354131625101194004e+03
3.415305285257327003e+33,1.208401000000000000e+06,2.344408241979514969e+03
3.278903811178954903e+33,1.206401000000000000e+06,2.333811440537548151e+03
3.139929435021025845e+33,1.203901000000000000e+06,2.321957440979173953e+03
3.000429942651822214e+33,1.201101000000000000e+06,2.308648514002827596e+03
2.862220176111409933e+33,1.198101000000000000e+06,2.293980579388199658e+03
2.726788743242862619e+33,1.195101000000000000e+06,2.277756523878771532e+03
2.595317736083281644e+33,1.192001000000000000e+06,2.260215693812340760e+03
2.468623872413602513e+33,1.188901000000000000e+06,2.241372281179907986e+03
2.347180926041769003e+33,1.186001000000000000e+06,2.221549792431743754e+03
2.231083289062351286e+33,1.183001000000000000e+06,2.200950546507775925e+03
2.120073338341846572e+33,1.180101000000000000e+06,2.179782863111297047e+03
2.013579707237793365e+33,1.177101000000000000e+06,2.158203674765559754e+03
1.910808178052275459e+33,1.174001000000000000e+06,2.136272559708454992e+03
1.810894258056461213e+33,1.170701000000000000e+06,2.113973099141383045e+03
1.713048302263084187e+33,1.167101000000000000e+06,2.091343651049385699e+03
1.616730055648139893e+33,1.163201000000000000e+06,2.067974548019798931e+03
1.521738580398704732e+33,1.159101000000000000e+06,2.043569006875123478e+03
1.428245897718630789e+33,1.154901000000000000e+06,2.018009635189376695e+03
1.336720753992014885e+33,1.150801000000000000e+06,1.990780273707834112e+03
1.247837300082688495e+33,1.147001000000000000e+06,1.961678996944252049e+03
1.162309847485298050e+33,1.143801000000000000e+06,1.930321507962775968e+03
1.080807280666227815e+33,1.141301000000000000e+06,1.896514016069844956e+03
1.003866353189142710e+33,1.139901000000000000e+06,1.860161545688314391e+03
9.318678347657301046e+32,1.139801000000000000e+06,1.821084732982502146e+03
8.650291859858614378e+32,1.141201000000000000e+06,1.779419510955297483e+03
8.034239214680397772e+32,1.144301000000000000e+06,1.735311105763059004e+03
7.470057474761164665e+32,1.149301000000000000e+06,1.688843407172680372e+03
6.956359773684026742e+32,1.156201000000000000e+06,1.640540929020105750e+03
6.491120634064759119e+32,1.165201000000000000e+06,1.590678428981482739e+03
6.071951628350061425e+32,1.176501000000000000e+06,1.539771917623431591e+03
5.696330602078298880e+32,1.190001000000000000e+06,1.488251869318577519e+03
5.361765749681198715e+32,1.205701000000000000e+06,1.436667036203636826e+03
5.065927285708079518e+32,1.223501000000000000e+06,1.385595718328494286e+03
4.806613343857921497e+32,1.243401000000000000e+06,1.335538957247096050e+03
4.581711119356197866e+32,1.264901000000000000e+06,1.287103703398297057e+03
