mass,radius,fmode
4.822778719147592980e+33,1.145001000000000000e+06,2.476976704163183058e+03
4.820940061809620433e+33,1.153701000000000000e+06,2.461834768675285886e+03
4.808566902330456868e+33,1.161901000000000000e+06,2.448522819054015599e+03
4.784660222100313107e+33,1.169501000000000000e+06,2.436828223886720480e+03
4.749709840705264988e+33,1.176501000000000000e+06,2.426429737482565088e+03
4.704965988821956101e+33,1.183001000000000000e+06,2.417047400455057868e+03
4.651640725189480899e+33,1.188901000000000000e+06,2.408463561589432175e+03
4.590597195166275762e+33,1.194101000000000000e+06,2.400513414674452179e+03
4.522407180287396285e+33,1.198601000000000000e+06,2.393133250669024164e+03
4.447370700184456631e+33,1.202501000000000000e+06,2.386298478452560630e+03
4.365549655606287985e+33,1.205601000000000000e+06,2.380033417863433442e+03
4.276734801705837355e+33,1.207801000000000000e+06,2.374407691140522729e+03
4.180438897852510831e+33,1.209001000000000000e+06,2.369475193563429457e+03
4.075961559054205935e+33,1.209301000000000000e+06,2.365314584297207603e+03
3.962509218989541767e+33,1.208301000000000000e+06,2.361945945259610198e+03
3.839388773486699837e+33,1.206201000000000000e+06,2.359333699492802225e+03
3.706290293297956522e+33,1.202801000000000000e+06,2.357353720510310723e+03
3.563581407933170097e+33,1.198101000000000000e+06,2.355725373336671964e+03
3.412550730602147548e+33,1.192201000000000000e+06,2.354075551760815870e+03
3.255351387195157240e+33,1.185401000000000000e+06,2.351992198755526715e+03
3.094708910781620328e+33,1.177701000000000000e+06,2.349084570259403790e+03
2.933406952857812268e+33,1.169401000000000000e+06,2.345025958349700431e+03
2.773938393308521577e+33,1.160901000000000000e+06,2.339560424723453707e+03
2.618356774251964007e+33,1.152101000000000000e+06,2.332482961644308034e+03
2.468284415252617869e+33,1.143401000000000000e+06,2.323941562055724717e+03
2.324914177453717134e+33,1.134701000000000000e+06,2.314069104527820400e+03
2.189013921989673121e+33,1.126201000000000000e+06,2.302931376364924745e+03
2.060811079826540721e+33,1.117901000000000000e+06,2.290855817289601873e+03
1.939791963665622815e+33,1.109601000000000000e+06,2.278400713765467117e+03
1.824490511653313635e+33,1.101201000000000000e+06,2.265717207068882090e+03
1.712424902706008061e+33,1.092501000000000000e+06,2.253063244966583625e+03
1.600623451799966941e+33,1.083001000000000000e+06,2.240121370981180462e+03
1.487017682163051133e+33,1.072601000000000000e+06,2.226420756622323097e+03
1.371993480283966028e+33,1.061601000000000000e+06,2.211077583084441812e+03
1.258474133277582779e+33,1.050601000000000000e+06,2.193217472344482303e+03
1.150097978565319112e+33,1.040401000000000000e+06,2.172198170842331365e+03
1.049462217906719894e+33,1.031501000000000000e+06,2.147780220025084873e+03
9.577803425902029524e+32,1.024301000000000000e+06,2.119620243984164517e+03
8.753564406574620596e+32,1.019201000000000000e+06,2.088490029328619130e+03
8.020394502167562614e+32,1.016201000000000000e+06,2.053899633631811412e+03
7.374729726405342029e+32,1.015401000000000000e+06,2.017425021844056573e+03
6.811785610529365200e+32,1.016701000000000000e+06,1.978946686002384467e+03
6.325932878913957820e+32,1.019901000000000000e+06,1.939839310454873612e+03
5.910487819002964474e+32,1.024601000000000000e+06,1.900945522752385614e+03
5.556829579408144254e+32,1.030401000000000000e+06,1.863275235684475547e+03
5.252999868270993428e+32,1.036701000000000000e+06,1.827551094851130983e+03
4.981831700242045178e+32,1.043301000000000000e+06,1.793401685926923619e+03
4.720297586212345648e+32,1.050201000000000000e+06,1.759138987588664349e+03
4.443222086919501907e+32,1.057801000000000000e+06,1.721244168805395702e+03
4.134536035753673719e+32,1.067401000000000000e+06,1.674375379811501716e+03
3.800606484981308403e+32,1.080801000000000000e+06,1.612408169111788766e+03
3.466517558414845372e+32,1.100001000000000000e+06,1.528117833532457780e+03
