mass,radius,fmode
4.406672677704556264e+33,1.192001000000000000e+06,2.432499967934783854e+03
4.405539765823987308e+33,1.202901000000000000e+06,2.410193616912524703e+03
4.397061837341648243e+33,1.213301000000000000e+06,2.389186992016272143e+03
4.379862024845019003e+33,1.223101000000000000e+06,2.369437106300815230e+03
4.352755966552290469e+33,1.232201000000000000e+06,2.350777520132748577e+03
4.314947204844900688e+33,1.240701000000000000e+06,2.333083645533726667e+03
4.266220521329775357e+33,1.248501000000000000e+06,2.316176420019005036e+03
4.206933143333839914e+33,1.255601000000000000e+06,2.299884453803546421e+03
4.137916419663260673e+33,1.262101000000000000e+06,2.284051165279762699e+03
4.060241529593354508e+33,1.267801000000000000e+06,2.268474845582460148e+03
3.975049385500121026e+33,1.272901000000000000e+06,2.253072627820472007e+03
3.883410035163067432e+33,1.277201000000000000e+06,2.237714655183214745e+03
3.786231071216352006e+33,1.280901000000000000e+06,2.222391574001508161e+03
3.684235202035320308e+33,1.283901000000000000e+06,2.207042023857536606e+03
3.577928418428435770e+33,1.286201000000000000e+06,2.191685067574124787e+03
3.467629690177538364e+33,1.287801000000000000e+06,2.176231571090109355e+03
3.353515149220649482e+33,1.288601000000000000e+06,2.160675100339180062e+03
3.235701057995248638e+33,1.288701000000000000e+06,2.144970734916561923e+03
3.114354496016739748e+33,1.288001000000000000e+06,2.128978440456723092e+03
2.989799221466045999e+33,1.286601000000000000e+06,2.112637393834610975e+03
2.862616442629803549e+33,1.284501000000000000e+06,2.095736896991562844e+03
2.733656160153975704e+33,1.281801000000000000e+06,2.078141970249975657e+03
2.604005871490227911e+33,1.278601000000000000e+06,2.059707303736550330e+03
2.474900493091928176e+33,1.275101000000000000e+06,2.040341800398952728e+03
2.347601234641692365e+33,1.271401000000000000e+06,2.019939595482062487e+03
2.223290335657027831e+33,1.267501000000000000e+06,1.998404016757900308e+03
2.102992551551504171e+33,1.263801000000000000e+06,1.975843430860737044e+03
1.987519603657064853e+33,1.260201000000000000e+06,1.952390235228409665e+03
1.877453783326545936e+33,1.256801000000000000e+06,1.928007388681911834e+03
1.773142914875030685e+33,1.253801000000000000e+06,1.903053736966662882e+03
1.674711639848729948e+33,1.251101000000000000e+06,1.877444727790404613e+03
1.582086533591170575e+33,1.248801000000000000e+06,1.851644996785800686e+03
1.495021943113320387e+33,1.246801000000000000e+06,1.825616122920372618e+03
1.413134416886473953e+33,1.245101000000000000e+06,1.799596082428796990e+03
1.335937501782811679e+33,1.243701000000000000e+06,1.773691005412367304e+03
1.262885072848382594e+33,1.242501000000000000e+06,1.748072806057451317e+03
1.193417923386683233e+33,1.241501000000000000e+06,1.722409260438780620e+03
1.127006949021838836e+33,1.240601000000000000e+06,1.696965097891775258e+03
1.063201795883581355e+33,1.239901000000000000e+06,1.671510271381056782e+03
1.001671488680233997e+33,1.239501000000000000e+06,1.645925176222640857e+03
9.422239217831703630e+32,1.239201000000000000e+06,1.620029337651360038e+03
8.848241062489833059e+32,1.239401000000000000e+06,1.593733962996316222e+03
8.295722732472832122e+32,1.240201000000000000e+06,1.566794179073260011e+03
7.766679273767268634e+32,1.241701000000000000e+06,1.539111533719693170e+03
7.263603524924396406e+32,1.244201000000000000e+06,1.510610549353076067e+03
6.788960233307029226e+32,1.247901000000000000e+06,1.481263736328134428e+03
6.344730966967136811e+32,1.252901000000000000e+06,1.450878198625082632e+03
5.932076611916327460e+32,1.259401000000000000e+06,1.419588929517113002e+03
