mass,radius,fmode
4.297861254748146321e+33,1.113301000000000000e+06,2.590610385614315419e+03
4.287840657416896273e+33,1.121801000000000000e+06,2.572146495076007341e+03
4.265019044755194853e+33,1.130001000000000000e+06,2.554919979322307427e+03
4.229725886864182631e+33,1.137601000000000000e+06,2.538769612898453943e+03
4.182465074306048947e+33,1.144601000000000000e+06,2.523374043472398625e+03
4.124285760068233013e+33,1.151201000000000000e+06,2.508372386373576319e+03
4.056839901297623244e+33,1.157301000000000000e+06,2.493311124468430535e+03
3.982157900327108856e+33,1.163101000000000000e+06,2.477909365661986612e+03
3.902283734632429277e+33,1.168501000000000000e+06,2.461958930616816360e+03
3.819035967344667757e+33,1.173701000000000000e+06,2.445363684934970024e+03
3.733897148722864764e+33,1.178501000000000000e+06,2.428173090209701058e+03
3.648013002187130729e+33,1.183001000000000000e+06,2.410560742706447400e+03
3.562085306504218951e+33,1.187201000000000000e+06,2.392817838860707980e+03
3.476182793438867244e+33,1.190801000000000000e+06,2.375231755062743559e+03
3.389386078346868877e+33,1.193901000000000000e+06,2.358157614389375794e+03
3.299371996450883924e+33,1.196101000000000000e+06,2.341812962636593511e+03
3.202467707249109443e+33,1.197201000000000000e+06,2.326030646526017790e+03
3.095225589071926686e+33,1.197301000000000000e+06,2.310317293127769972e+03
2.977472191443665129e+33,1.196401000000000000e+06,2.294047113572188664e+03
2.853714040115819543e+33,1.194901000000000000e+06,2.276497725882518807e+03
2.730250810356018638e+33,1.193301000000000000e+06,2.257494591046046935e+03
2.612005679709983934e+33,1.191901000000000000e+06,2.237334450810596991e+03
2.501852307553722888e+33,1.190901000000000000e+06,2.216305607613918255e+03
2.401346294529357138e+33,1.190401000000000000e+06,2.195061946348246693e+03
2.311212863086315748e+33,1.190301000000000000e+06,2.174217905926885123e+03
2.231408976692190022e+33,1.190401000000000000e+06,2.154586591527393466e+03
2.160848279797779626e+33,1.190501000000000000e+06,2.136709160953991613e+03
2.096679146603752471e+33,1.190101000000000000e+06,2.121178506764413669e+03
2.033361861149612453e+33,1.188601000000000000e+06,2.108137601086842096e+03
1.962457144920679325e+33,1.185001000000000000e+06,2.097423076594744089e+03
1.874915061577729941e+33,1.178401000000000000e+06,2.088733842130857738e+03
1.766579990477021782e+33,1.168001000000000000e+06,2.081736203333600770e+03
1.641852827204492641e+33,1.154401000000000000e+06,2.075138453233777454e+03
1.509880601632542280e+33,1.138901000000000000e+06,2.068365457513372803e+03
1.378604294612940858e+33,1.122901000000000000e+06,2.059922189334980430e+03
1.252794839161005827e+33,1.107301000000000000e+06,2.049218367486925217e+03
1.134821571048453119e+33,1.092701000000000000e+06,2.035755420310105364e+03
1.025687334561268092e+33,1.079601000000000000e+06,2.019058486440642127e+03
9.257066630729477874e+32,1.068401000000000000e+06,1.998496834403587400e+03
8.348158686243671701e+32,1.059401000000000000e+06,1.973767872236537414e+03
7.527382629211310895e+32,1.052901000000000000e+06,1.944071627069062970e+03
6.790620073866510129e+32,1.049401000000000000e+06,1.909180903690811419e+03
6.133038497721223687e+32,1.049101000000000000e+06,1.868614786420195287e+03
5.549219617171905689e+32,1.052401000000000000e+06,1.821544979326067960e+03
5.033470816504376150e+32,1.059601000000000000e+06,1.767768354673367412e+03
4.580069108939483713e+32,1.071001000000000000e+06,1.706760777786814742e+03
4.183506609675080816e+32,1.086901000000000000e+06,1.637605070460169827e+03
3.838809658383850482e+32,1.107701000000000000e+06,1.558848803725363268e+03
3.541684372694430493e+32,1.133401000000000000e+06,1.468739551427975130e+03
3.288470565101328252e+32,1.164001000000000000e+06,1.366562548378341489e+03
