mass,radius,fmode
4.292088955824235363e+33,1.081601000000000000e+06,2.653587099925805887e+03
4.288463278297698511e+33,1.091601000000000000e+06,2.631259479020926392e+03
4.277733991858747452e+33,1.101501000000000000e+06,2.609517946091151316e+03
4.260115331093675389e+33,1.111301000000000000e+06,2.588148540055204649e+03
4.236061182070145436e+33,1.120801000000000000e+06,2.567042575395502809e+03
4.206231945951890571e+33,1.130201000000000000e+06,2.546077667045586168e+03
4.171382214361241788e+33,1.139401000000000000e+06,2.525110618021772098e+03
4.132333457711559684e+33,1.148401000000000000e+06,2.504143417462712023e+03
4.089881804274652730e+33,1.157001000000000000e+06,2.483207437751133511e+03
4.044735686942378229e+33,1.165401000000000000e+06,2.462434996605120432e+03
3.997330465272175580e+33,1.173301000000000000e+06,2.442041993001306309e+03
3.947568724323814702e+33,1.180701000000000000e+06,2.422273186808521586e+03
3.894593351909514906e+33,1.187501000000000000e+06,2.403382975277688274e+03
3.836638198462770897e+33,1.193501000000000000e+06,2.385456816936623454e+03
3.771387240762387900e+33,1.198601000000000000e+06,2.368463290156137191e+03
3.696968376675678561e+33,1.202801000000000000e+06,2.352129097433983588e+03
3.613246831244656363e+33,1.206101000000000000e+06,2.336217519893744338e+03
3.522217885610120415e+33,1.208601000000000000e+06,2.320351082584170399e+03
3.427047274758867207e+33,1.210501000000000000e+06,2.304507978717497735e+03
3.330373524758318333e+33,1.211801000000000000e+06,2.288930204276022778e+03
3.233338628589375542e+33,1.212401000000000000e+06,2.273819025414815769e+03
3.135161700459435939e+33,1.212101000000000000e+06,2.259460530505154566e+03
3.033030161198184985e+33,1.210801000000000000e+06,2.246014559614613518e+03
2.923218968903892289e+33,1.208101000000000000e+06,2.233333287121761714e+03
2.803693278103551643e+33,1.203801000000000000e+06,2.221077140476170371e+03
2.675460857581010053e+33,1.198201000000000000e+06,2.208887272007743832e+03
2.541051064667443491e+33,1.191301000000000000e+06,2.196307299060756577e+03
2.402963868250817523e+33,1.183501000000000000e+06,2.182934339063417156e+03
2.263596540807779949e+33,1.175001000000000000e+06,2.168402362413766696e+03
2.125731130047990070e+33,1.166101000000000000e+06,2.152492224041473492e+03
1.992452336855855036e+33,1.157401000000000000e+06,2.134612201129302321e+03
1.866356411654003135e+33,1.149001000000000000e+06,2.115247202730957270e+03
1.749098319446213958e+33,1.141301000000000000e+06,2.094507188159634552e+03
1.641465225107507479e+33,1.134501000000000000e+06,2.072831271256893615e+03
1.543613056255460724e+33,1.128401000000000000e+06,2.050561061469608831e+03
1.455318762607148271e+33,1.123101000000000000e+06,2.028259887769574334e+03
1.376230308590642074e+33,1.118601000000000000e+06,2.006660597328359700e+03
1.305942124313779444e+33,1.114701000000000000e+06,1.985948445589649282e+03
1.243783510276831553e+33,1.111201000000000000e+06,1.966947728632405642e+03
1.188320652978236751e+33,1.107801000000000000e+06,1.950048537599649990e+03
1.136549634678773229e+33,1.103901000000000000e+06,1.935380835895050495e+03
1.082735943428142689e+33,1.098501000000000000e+06,1.922715826349251529e+03
1.018784528500968026e+33,1.090301000000000000e+06,1.911313609846594545e+03
9.406985657486682235e+32,1.078601000000000000e+06,1.899708448832899649e+03
8.553257838202478965e+32,1.065101000000000000e+06,1.886477839550696899e+03
7.723519270736042863e+32,1.052001000000000000e+06,1.870918866673791399e+03
6.962895574461311020e+32,1.040801000000000000e+06,1.852931247328966947e+03
6.281046036523869270e+32,1.031801000000000000e+06,1.832338533855201149e+03
5.675885163997627982e+32,1.025301000000000000e+06,1.809164724936653329e+03
5.141817766820034344e+32,1.021301000000000000e+06,1.783415891601846624e+03
4.671290038233112774e+32,1.020001000000000000e+06,1.754986817258013389e+03
4.254633913306187552e+32,1.021101000000000000e+06,1.723907369206499197e+03
3.880211893201879190e+32,1.024801000000000000e+06,1.688949501126551013e+03
