mass,radius,fmode
3.997119903733788995e+33,1.116101000000000000e+06,2.613090032747058558e+03
3.994369478761115835e+33,1.128301000000000000e+06,2.583774783463364656e+03
3.987614246865457974e+33,1.140101000000000000e+06,2.555317816890931681e+03
3.976141813754764844e+33,1.151701000000000000e+06,2.527592005391564726e+03
3.959511884357210132e+33,1.163001000000000000e+06,2.500413344386840890e+03
3.937751236081917123e+33,1.174201000000000000e+06,2.473605721606702446e+03
3.911280955763634901e+33,1.185101000000000000e+06,2.447178826440936064e+03
3.880744331743689815e+33,1.195601000000000000e+06,2.421219384931329387e+03
3.846729995409848737e+33,1.205801000000000000e+06,2.395904218048925486e+03
3.809559497756367340e+33,1.215501000000000000e+06,2.371432814459824840e+03
3.769123560489550858e+33,1.224601000000000000e+06,2.347950417250935971e+03
3.724775638486818040e+33,1.233001000000000000e+06,2.325576509101789725e+03
3.675262220227648553e+33,1.240601000000000000e+06,2.304535908972430207e+03
3.618734457112640682e+33,1.247201000000000000e+06,2.284498281933632825e+03
3.553132940950379735e+33,1.252901000000000000e+06,2.265459519987550721e+03
3.476808258244849674e+33,1.257501000000000000e+06,2.247030828350301363e+03
3.389378234231194857e+33,1.261201000000000000e+06,2.228891293356316964e+03
3.292085435651766683e+33,1.263901000000000000e+06,2.210708424665385792e+03
3.187389954198550221e+33,1.265901000000000000e+06,2.192317024582706836e+03
3.077992839911093471e+33,1.267201000000000000e+06,2.173497533668689357e+03
2.966156961849403598e+33,1.267901000000000000e+06,2.154420011706488367e+03
2.853384310586030412e+33,1.268101000000000000e+06,2.134857858948388639e+03
2.740451085630329028e+33,1.267801000000000000e+06,2.115099495661634137e+03
2.627582955584761040e+33,1.267101000000000000e+06,2.094979839448734310e+03
2.514742977949309597e+33,1.265801000000000000e+06,2.074551591659954738e+03
2.401985610515522893e+33,1.264101000000000000e+06,2.053714892711162520e+03
2.289676405370371692e+33,1.262001000000000000e+06,2.032488752551988227e+03
2.178468466794673743e+33,1.259501000000000000e+06,2.010726512361253299e+03
2.069074948269636987e+33,1.256701000000000000e+06,1.988351441742730913e+03
1.961991703941306890e+33,1.253801000000000000e+06,1.965364978217769703e+03
1.857383427726831904e+33,1.250601000000000000e+06,1.941950288774754426e+03
1.755142759485209942e+33,1.247401000000000000e+06,1.917782093655811877e+03
1.655125295392706246e+33,1.244001000000000000e+06,1.892792814868086225e+03
1.557454515252162527e+33,1.240801000000000000e+06,1.866774397140768997e+03
1.462697302062523192e+33,1.237701000000000000e+06,1.839524635105484322e+03
1.371769314875436560e+33,1.235201000000000000e+06,1.811041330820665507e+03
1.285631254753385994e+33,1.233301000000000000e+06,1.781395669876291095e+03
1.205005067500247122e+33,1.232201000000000000e+06,1.750784711590860979e+03
1.130231449261932598e+33,1.232101000000000000e+06,1.719471234418683707e+03
1.061293652067815351e+33,1.233001000000000000e+06,1.687688759579630641e+03
9.979227649904090411e+32,1.234901000000000000e+06,1.655673530341523019e+03
9.397493774360022373e+32,1.237801000000000000e+06,1.623736635529400701e+03
8.864296670079599935e+32,1.241601000000000000e+06,1.591867260072253885e+03
8.377138208337400557e+32,1.246301000000000000e+06,1.560439510310163769e+03
7.933898628237290980e+32,1.251801000000000000e+06,1.529705443774183777e+03
7.531903245881285762e+32,1.257901000000000000e+06,1.499938965156497034e+03
7.166902022349227308e+32,1.264501000000000000e+06,1.471400359843604065e+03
6.832636431985220157e+32,1.271501000000000000e+06,1.444149889562455428e+03
6.520830992364260549e+32,1.278501000000000000e+06,1.417996458346118061e+03
6.221946539765960237e+32,1.285701000000000000e+06,1.392588905954332631e+03
