mass,radius,fmode
4.190673548134977160e+33,1.106801000000000000e+06,2.609614460134042929e+03
4.188288761734195604e+33,1.115301000000000000e+06,2.590116274870559209e+03
4.181376872240792387e+33,1.123501000000000000e+06,2.571536304808420027e+03
4.169617395873448445e+33,1.131301000000000000e+06,2.553930142486437489e+03
4.152621151749813150e+33,1.138601000000000000e+06,2.537270276145442949e+03
4.129900767629934581e+33,1.145501000000000000e+06,2.521666165497304064e+03
4.100919683205370562e+33,1.151801000000000000e+06,2.507037498777484871e+03
4.065117363674575004e+33,1.157601000000000000e+06,2.493435637951044555e+03
4.021976765934187615e+33,1.162701000000000000e+06,2.480814112265903987e+03
3.971095517154964267e+33,1.167101000000000000e+06,2.469048241539298488e+03
3.912246709394899184e+33,1.170801000000000000e+06,2.458094940609769765e+03
3.845409369357784155e+33,1.173901000000000000e+06,2.447889345369123021e+03
3.770777615669256839e+33,1.176101000000000000e+06,2.438245725755059084e+03
3.688739760237389324e+33,1.177701000000000000e+06,2.429012981174951619e+03
3.599832166517428030e+33,1.178601000000000000e+06,2.420018805622285527e+03
3.504742760422989841e+33,1.178701000000000000e+06,2.411125008102982065e+03
3.404260802906758898e+33,1.178301000000000000e+06,2.402119017567962601e+03
3.299306191685220208e+33,1.177201000000000000e+06,2.392829804225523276e+03
3.190871605907082094e+33,1.175701000000000000e+06,2.383166628736184975e+03
3.079998599736851729e+33,1.173601000000000000e+06,2.372875485073582695e+03
2.967733098396347726e+33,1.171201000000000000e+06,2.362019916917405681e+03
2.855053118074944976e+33,1.168501000000000000e+06,2.350382023167637271e+03
2.742828930888656615e+33,1.165501000000000000e+06,2.337894342811659499e+03
2.631769806914661475e+33,1.162301000000000000e+06,2.324755289420237659e+03
2.522412716533890431e+33,1.158901000000000000e+06,2.310760059801502393e+03
2.415098672410553205e+33,1.155301000000000000e+06,2.296043911192422456e+03
2.309998221125907315e+33,1.151701000000000000e+06,2.280828212594985416e+03
2.207146506085049166e+33,1.147801000000000000e+06,2.264944584553902132e+03
2.106496311024706090e+33,1.143901000000000000e+06,2.248275210943684669e+03
2.008028565915816036e+33,1.139901000000000000e+06,2.231079172105314683e+03
1.911820532793457263e+33,1.135701000000000000e+06,2.213200010818412920e+03
1.818084232625649701e+33,1.131601000000000000e+06,2.194527658689715281e+03
1.727153718243462402e+33,1.127501000000000000e+06,2.175285851903376624e+03
1.639422466099405269e+33,1.123401000000000000e+06,2.155228334396595528e+03
1.555257941246940818e+33,1.119601000000000000e+06,2.134550819182909891e+03
1.474933946696678303e+33,1.116001000000000000e+06,2.113365515188271274e+03
1.398587313320226724e+33,1.112701000000000000e+06,2.091666421461528898e+03
1.326200542794619990e+33,1.109601000000000000e+06,2.069644699366205259e+03
1.257609980626094686e+33,1.106801000000000000e+06,2.047345314875010217e+03
1.192537719250780990e+33,1.104201000000000000e+06,2.024990058651502522e+03
1.130614257947807775e+33,1.101901000000000000e+06,2.002350639556241504e+03
1.071443746960434513e+33,1.099801000000000000e+06,1.979628619858778166e+03
1.014640835068747850e+33,1.097801000000000000e+06,1.956692244165702277e+03
9.598747664581945940e+32,1.096101000000000000e+06,1.933430586790850612e+03
9.068819356216833300e+32,1.094501000000000000e+06,1.909660824570568138e+03
8.554838680445259660e+32,1.093301000000000000e+06,1.885195846977170277e+03
8.055690188839257031e+32,1.092501000000000000e+06,1.859732132980431970e+03
7.570910945120218932e+32,1.092101000000000000e+06,1.833156506911257338e+03
7.100695647776363963e+32,1.092501000000000000e+06,1.805045931280890954e+03
6.645945414936258570e+32,1.093801000000000000e+06,1.775050676207092920e+03
6.208419064920993942e+32,1.096301000000000000e+06,1.742710064904480760e+03
5.790692247073179477e+32,1.100301000000000000e+06,1.707731249700773787e+03
5.395976497879478673e+32,1.106201000000000000e+06,1.669633364611050865e+03
5.027638674107435553e+32,1.114301000000000000e+06,1.628220861241251669e+03
4.688653104589269846e+32,1.124801000000000000e+06,1.583388616475848494e+03
4.381120635799908416e+32,1.138001000000000000e+06,1.534994136419879396e+03
4.106034239959516674e+32,1.153801000000000000e+06,1.483005574346708499e+03
3.863238700235679367e+32,1.172201000000000000e+06,1.427166044580973221e+03
3.651656102504632713e+32,1.192701000000000000e+06,1.367528848161796077e+03
3.469402579156218513e+32,1.215001000000000000e+06,1.304407866838788777e+03
3.314013668931860559e+32,1.238501000000000000e+06,1.239421049072637970e+03
3.182551517850060641e+32,1.262601000000000000e+06,1.175172935868057721e+03
3.071617266488466173e+32,1.286601000000000000e+06,1.114380175669966093e+03
2.977451308398116270e+32,1.310101000000000000e+06,1.058523192269836045e+03
2.895918701319223482e+32,1.332901000000000000e+06,1.007759102890455665e+03
2.822594812950161977e+32,1.355101000000000000e+06,9.611943141353120836e+02
2.752855703483718648e+32,1.377201000000000000e+06,9.171573351874391165e+02
2.682125703605195972e+32,1.400201000000000000e+06,8.734882876802563487e+02
2.606380484483015543e+32,1.425301000000000000e+06,8.281611134157475362e+02
