mass,radius,fmode
4.757046781261738535e+33,1.160601000000000000e+06,2.468272350674498739e+03
4.754157550583631306e+33,1.170301000000000000e+06,2.451138773945914636e+03
4.741694003388022208e+33,1.179701000000000000e+06,2.435156948188734077e+03
4.719629277169254679e+33,1.188801000000000000e+06,2.420153837901267707e+03
4.688468924560222656e+33,1.197501000000000000e+06,2.405900829547880221e+03
4.649067902319977246e+33,1.205901000000000000e+06,2.392199482429274212e+03
4.602313622787749156e+33,1.213801000000000000e+06,2.378921432700884452e+03
4.548899980975207145e+33,1.221201000000000000e+06,2.365971520484241864e+03
4.489250875157040748e+33,1.228101000000000000e+06,2.353343340695534607e+03
4.423538386897323403e+33,1.234501000000000000e+06,2.341036937654298072e+03
4.351648639133486527e+33,1.240201000000000000e+06,2.329089122649350429e+03
4.273089078429816760e+33,1.245201000000000000e+06,2.317569151844749285e+03
4.186911498536793102e+33,1.249401000000000000e+06,2.306502749836989551e+03
4.091816065732924977e+33,1.252801000000000000e+06,2.295817203781562057e+03
3.986716060060576207e+33,1.255201000000000000e+06,2.285303779878095611e+03
3.871755264994947964e+33,1.256901000000000000e+06,2.274644670988625876e+03
3.748938842709818602e+33,1.257901000000000000e+06,2.263278414169467851e+03
3.621618579438639509e+33,1.258501000000000000e+06,2.250946901274469838e+03
3.493334739751697223e+33,1.258801000000000000e+06,2.237426157762540242e+03
3.367055262023507541e+33,1.259001000000000000e+06,2.222751889300911898e+03
3.245011483130866008e+33,1.259301000000000000e+06,2.207118587533478149e+03
3.128809124933349997e+33,1.259501000000000000e+06,2.190932816331269350e+03
3.019395941467363047e+33,1.259601000000000000e+06,2.174613580559991988e+03
2.916779434578763140e+33,1.259601000000000000e+06,2.158804430435712675e+03
2.819135912057368706e+33,1.259001000000000000e+06,2.143993506369937222e+03
2.721622347584819524e+33,1.257401000000000000e+06,2.130554820760395614e+03
2.616635130972872342e+33,1.254201000000000000e+06,2.118414871002322343e+03
2.498028454942140034e+33,1.248901000000000000e+06,2.106988151671204832e+03
2.366130744012521479e+33,1.241801000000000000e+06,2.095508895160372049e+03
2.226735957051791796e+33,1.233301000000000000e+06,2.083365884125676075e+03
2.086130472473511638e+33,1.224101000000000000e+06,2.070044060925872145e+03
1.948678209184139738e+33,1.214901000000000000e+06,2.055289675014278146e+03
1.816867157661041493e+33,1.205901000000000000e+06,2.038945362500043757e+03
1.691956912105326749e+33,1.197301000000000000e+06,2.020964263697589104e+03
1.574408318496280962e+33,1.189201000000000000e+06,2.001523635126417275e+03
1.464077729755505261e+33,1.181801000000000000e+06,1.980650847597863958e+03
1.360343049612258668e+33,1.175001000000000000e+06,1.958086613251222161e+03
1.262325021375976487e+33,1.168801000000000000e+06,1.933885817722441288e+03
1.169235455546541077e+33,1.163301000000000000e+06,1.907654551871288504e+03
1.080694865506133096e+33,1.158701000000000000e+06,1.878888012226363571e+03
9.967658614171159384e+32,1.155301000000000000e+06,1.847206073835521920e+03
9.177393301821875163e+32,1.153301000000000000e+06,1.812109745626546328e+03
8.439577192233147490e+32,1.153201000000000000e+06,1.773342674550693573e+03
7.757561649874132674e+32,1.155301000000000000e+06,1.730519450037208799e+03
7.134258489477249793e+32,1.160201000000000000e+06,1.683838965987920119e+03
6.571429355969278438e+32,1.168001000000000000e+06,1.633445908416664452e+03
6.069034865590798232e+32,1.179001000000000000e+06,1.579923902244285728e+03
5.625058901343923163e+32,1.193301000000000000e+06,1.523955478562395001e+03
5.236075169820361212e+32,1.211101000000000000e+06,1.466194109938945303e+03
4.898170526485882587e+32,1.232001000000000000e+06,1.407303249294012630e+03
4.607915622397735656e+32,1.256101000000000000e+06,1.348013795559277924e+03
4.362405004411657364e+32,1.282701000000000000e+06,1.289137388288927696e+03
