mass,radius,fmode
4.851803352972776865e+33,1.090901000000000000e+06,2.610353093980213998e+03
4.848629174084767963e+33,1.099201000000000000e+06,2.600039323508990037e+03
4.838337824459658210e+33,1.107301000000000000e+06,2.591299988713031325e+03
4.820430825757214112e+33,1.114901000000000000e+06,2.584141635667223909e+03
4.794434921203015919e+33,1.122201000000000000e+06,2.578503102968682470e+03
4.759908098323363613e+33,1.129001000000000000e+06,2.574336779475422190e+03
4.716449399470158070e+33,1.135401000000000000e+06,2.571568179708726802e+03
4.663710499724657555e+33,1.141201000000000000e+06,2.570102060500116295e+03
4.601405013777971119e+33,1.146401000000000000e+06,2.569813955050815821e+03
4.529316119010265242e+33,1.151101000000000000e+06,2.570557412425041548e+03
4.447324543522144263e+33,1.155201000000000000e+06,2.572143966234715208e+03
4.355419627426992771e+33,1.158701000000000000e+06,2.574384386464174895e+03
4.253732982315539625e+33,1.161701000000000000e+06,2.577036291679948590e+03
4.142558256235357457e+33,1.164001000000000000e+06,2.579722675949784843e+03
4.022370714971507922e+33,1.165901000000000000e+06,2.582159096954988399e+03
3.893822464985139255e+33,1.167201000000000000e+06,2.583790296844404565e+03
3.757735371518919135e+33,1.168201000000000000e+06,2.584262481245879371e+03
3.615079130698120090e+33,1.168901000000000000e+06,2.582979979423489567e+03
3.466952166905376966e+33,1.169401000000000000e+06,2.579290171603814997e+03
3.314576024297090131e+33,1.169901000000000000e+06,2.572395276625777115e+03
3.159265782508266207e+33,1.170501000000000000e+06,2.561555188335690673e+03
3.002414027136252179e+33,1.171501000000000000e+06,2.545715866994599310e+03
2.845462807469905106e+33,1.173001000000000000e+06,2.524007157625686432e+03
2.689881373703357990e+33,1.175301000000000000e+06,2.495038315277347010e+03
2.537135341302553538e+33,1.178801000000000000e+06,2.457740644932917803e+03
2.388664908596774579e+33,1.183701000000000000e+06,2.411245510499285501e+03
2.245851233885738810e+33,1.190301000000000000e+06,2.354596111269054290e+03
2.110000499928721517e+33,1.199001000000000000e+06,2.287580425904741787e+03
1.982320572646634474e+33,1.210301000000000000e+06,2.210775230673186343e+03
1.863900943450823962e+33,1.224401000000000000e+06,2.125600912814717958e+03
1.755688078857946180e+33,1.241601000000000000e+06,2.033996973771052353e+03
1.658462330890519441e+33,1.262101000000000000e+06,1.938494495855834202e+03
1.572798567131685470e+33,1.286101000000000000e+06,1.842112386095460579e+03
1.499036650542386512e+33,1.313401000000000000e+06,1.747679455885698644e+03
1.437206749262895201e+33,1.343701000000000000e+06,1.657480565552503549e+03
1.387010091665651036e+33,1.376501000000000000e+06,1.573550618234304238e+03
1.347784797458295333e+33,1.410801000000000000e+06,1.497178823182767474e+03
1.318506520253881373e+33,1.445901000000000000e+06,1.429075654535629155e+03
1.297862832875673961e+33,1.480901000000000000e+06,1.369280468679517753e+03
1.284343489385217386e+33,1.515001000000000000e+06,1.317353520580001259e+03
1.276405358998159168e+33,1.547701000000000000e+06,1.272415391622747848e+03
1.272590403546491273e+33,1.578801000000000000e+06,1.233400308704280178e+03
1.271663788127328069e+33,1.608301000000000000e+06,3.117725364717523917e+03
1.272667387609075110e+33,1.636701000000000000e+06,2.843298454008933277e+03
1.274956536247714299e+33,1.664301000000000000e+06,2.935453178083257626e+03
1.278193004562302217e+33,1.691701000000000000e+06,3.966840113573999133e+03
1.282340523564941772e+33,1.719301000000000000e+06,2.709707830720421043e+03
1.287612469582576269e+33,1.747501000000000000e+06,2.648555108823161390e+03
1.294401654828397668e+33,1.776301000000000000e+06,2.584546801275587313e+03
1.303170259223223197e+33,1.805601000000000000e+06,2.522896383435699136e+03
1.314315329387164408e+33,1.835101000000000000e+06,2.466071062245795019e+03
1.328058567565982221e+33,1.864401000000000000e+06,2.415981635182440641e+03
1.344384911916651316e+33,1.893101000000000000e+06,2.372615038360486324e+03
1.363044034427450126e+33,1.920701000000000000e+06,2.337247957067134394e+03
1.383588248357769634e+33,1.946901000000000000e+06,2.309206686402202195e+03
1.405448239011163545e+33,1.971401000000000000e+06,2.287831364357035000e+03
1.427996754055333309e+33,1.994201000000000000e+06,2.271016812032389680e+03
