mass,radius,fmode
4.790586444651875812e+33,1.133101000000000000e+06,2.552471355725200283e+03
4.788457593467815757e+33,1.143001000000000000e+06,2.537443330247161612e+03
4.779246429817544368e+33,1.152701000000000000e+06,2.523505435686244255e+03
4.762801141765200390e+33,1.162301000000000000e+06,2.510545356421266206e+03
4.739051621657569807e+33,1.171501000000000000e+06,2.498468310616114195e+03
4.708008074528186293e+33,1.180501000000000000e+06,2.487106231617845424e+03
4.669750597552025107e+33,1.189201000000000000e+06,2.476393472893454600e+03
4.624406626357755838e+33,1.197601000000000000e+06,2.466133528712859970e+03
4.572151417524304880e+33,1.205601000000000000e+06,2.456282357811170186e+03
4.513210035909904556e+33,1.213301000000000000e+06,2.446707830973806722e+03
4.447796678280504995e+33,1.220501000000000000e+06,2.437357354177202069e+03
4.376110644610630565e+33,1.227301000000000000e+06,2.428171370469597150e+03
4.298256967563580184e+33,1.233601000000000000e+06,2.419155312198332467e+03
4.214207767535218231e+33,1.239301000000000000e+06,2.410305359904458783e+03
4.123722078815938095e+33,1.244501000000000000e+06,2.401536783004112749e+03
4.026308607264604630e+33,1.249001000000000000e+06,2.392947322930845075e+03
3.921261560666296909e+33,1.252801000000000000e+06,2.384409848576358399e+03
3.807802246057554361e+33,1.255901000000000000e+06,2.375851615436740758e+03
3.685334086626054633e+33,1.258301000000000000e+06,2.366952182867439205e+03
3.553748369546406456e+33,1.260001000000000000e+06,2.357315084583801763e+03
3.413654995523218813e+33,1.261101000000000000e+06,2.346212866708970978e+03
3.266443495344383819e+33,1.261901000000000000e+06,2.332941741583675139e+03
3.114073744474116645e+33,1.262501000000000000e+06,2.316590157249215736e+03
2.958834302249202376e+33,1.263301000000000000e+06,2.296415232764436951e+03
2.803012716280250541e+33,1.264401000000000000e+06,2.271510320503750336e+03
2.648753286749786445e+33,1.266301000000000000e+06,2.240894253442581885e+03
2.497959310284307488e+33,1.269101000000000000e+06,2.204032737894714501e+03
2.352256280881723744e+33,1.273201000000000000e+06,2.160302778338856115e+03
2.213004140052584379e+33,1.278901000000000000e+06,2.109549686475863382e+03
2.081301607100164667e+33,1.286401000000000000e+06,2.051956752547446740e+03
1.957986186873114000e+33,1.295901000000000000e+06,1.988090234732154613e+03
1.843663697820217554e+33,1.307901000000000000e+06,1.918863069239278502e+03
1.738694042435842879e+33,1.322301000000000000e+06,1.845743768557751082e+03
1.643247201306675392e+33,1.339401000000000000e+06,1.770049585628668865e+03
1.557336845571690220e+33,1.359401000000000000e+06,1.693276939223108229e+03
1.480895121104476977e+33,1.382301000000000000e+06,1.616630419419991313e+03
1.413845711949904856e+33,1.408401000000000000e+06,1.541430559481853834e+03
1.356165956255123874e+33,1.437501000000000000e+06,1.468678715677248192e+03
1.307891080167600323e+33,1.469601000000000000e+06,1.399363144006156745e+03
1.269097280229658086e+33,1.504401000000000000e+06,1.334330072535776480e+03
1.239794575681900317e+33,1.541501000000000000e+06,1.274344553351925470e+03
1.219823476969625389e+33,1.580101000000000000e+06,1.220009617780896860e+03
1.208768315979443371e+33,1.619401000000000000e+06,2.877748304936683780e+03
1.205896496406147670e+33,1.658501000000000000e+06,2.756893143801333736e+03
1.210180750716481546e+33,1.696401000000000000e+06,2.652416469707258784e+03
1.220362860946378730e+33,1.732501000000000000e+06,2.568275353340484799e+03
1.235076182537967080e+33,1.766001000000000000e+06,2.503195791703031773e+03
1.252954016235455266e+33,1.796701000000000000e+06,2.454348448672997165e+03
1.272754553993430753e+33,1.824501000000000000e+06,2.417893521337681250e+03
1.293424892985952351e+33,1.849501000000000000e+06,2.390646798145210596e+03
1.314162725155128847e+33,1.871901000000000000e+06,2.370531510170796082e+03
1.334394885960812635e+33,1.892101000000000000e+06,2.355107898035782000e+03
1.353731325885702698e+33,1.910401000000000000e+06,2.343045326174276852e+03
1.371914072019471346e+33,1.927201000000000000e+06,2.332609911919912065e+03
1.388705868190557723e+33,1.942901000000000000e+06,2.322121835655895666e+03
