mass,radius,fmode
4.382360057023541234e+33,1.051901000000000000e+06,2.721386404108746774e+03
4.378716786070311511e+33,1.061601000000000000e+06,2.701782996919134803e+03
4.369841523831827893e+33,1.071201000000000000e+06,2.682779759223648398e+03
4.355466419715268741e+33,1.080601000000000000e+06,2.664341662352285766e+03
4.335322674678138575e+33,1.089901000000000000e+06,2.646332304605389709e+03
4.309249376585438574e+33,1.098901000000000000e+06,2.628661146819366877e+03
4.277250190907297585e+33,1.107801000000000000e+06,2.611157114924559664e+03
4.239558854344246327e+33,1.116401000000000000e+06,2.593690154270383118e+03
4.196587085853574998e+33,1.124801000000000000e+06,2.576117107537180345e+03
4.148871193988946961e+33,1.133001000000000000e+06,2.558373437541484236e+03
4.096922213125184299e+33,1.140901000000000000e+06,2.540457809604482463e+03
4.041171449502211330e+33,1.148501000000000000e+06,2.522394557923370940e+03
3.981862943126416750e+33,1.155701000000000000e+06,2.504255388576053065e+03
3.918907106955449332e+33,1.162501000000000000e+06,2.486187530972948025e+03
3.851835948627831487e+33,1.168901000000000000e+06,2.468192213064675798e+03
3.779895888509113465e+33,1.174601000000000000e+06,2.450410851855080637e+03
3.702453353402548667e+33,1.179801000000000000e+06,2.432687828831685692e+03
3.619511522186587961e+33,1.184501000000000000e+06,2.414927628907727922e+03
3.531727257535584892e+33,1.188501000000000000e+06,2.397019172095661361e+03
3.440030255513726787e+33,1.192101000000000000e+06,2.378979307890493601e+03
3.345083894608461052e+33,1.195001000000000000e+06,2.360834634615455343e+03
3.246988678802761012e+33,1.197301000000000000e+06,2.342567156459057060e+03
3.145228096442869018e+33,1.199001000000000000e+06,2.324341927904046315e+03
3.039001610589608045e+33,1.199901000000000000e+06,2.305825907195893251e+03
2.927910389478586701e+33,1.200101000000000000e+06,2.286821718378605055e+03
2.812703706208333905e+33,1.199701000000000000e+06,2.267119996620790971e+03
2.695263588916123018e+33,1.198901000000000000e+06,2.246322579695096465e+03
2.577993131769950839e+33,1.197801000000000000e+06,2.224422809406146371e+03
2.463014686854659519e+33,1.196601000000000000e+06,2.201570502197584119e+03
2.351772853857280678e+33,1.195301000000000000e+06,2.178012387873933676e+03
2.244936165398580271e+33,1.194001000000000000e+06,2.153920076979711212e+03
2.142431883886764048e+33,1.192701000000000000e+06,2.129607406402662491e+03
2.043610786917924475e+33,1.191301000000000000e+06,2.105143044173757062e+03
1.947602323998427319e+33,1.189601000000000000e+06,2.080605811747446296e+03
1.853825848445152193e+33,1.187801000000000000e+06,2.055837583994818942e+03
1.762320692477486157e+33,1.185801000000000000e+06,2.030831625430182839e+03
1.673631569558241442e+33,1.183701000000000000e+06,2.005702716675703186e+03
1.588366773984283038e+33,1.181501000000000000e+06,1.980443638454064740e+03
1.506863275592180340e+33,1.179401000000000000e+06,1.955414580106126323e+03
1.429091017147074554e+33,1.177301000000000000e+06,1.930646455383222701e+03
1.354777014601447473e+33,1.175201000000000000e+06,1.906246711609746399e+03
1.283514050416794740e+33,1.173001000000000000e+06,1.882233417878809178e+03
1.214839211852240133e+33,1.170701000000000000e+06,1.858594706802102337e+03
1.148227421709996637e+33,1.168201000000000000e+06,1.835242919492554847e+03
1.083121036574892830e+33,1.165601000000000000e+06,1.812226262784382698e+03
1.019103175670964237e+33,1.162801000000000000e+06,1.788922056942984455e+03
9.561525968532122159e+32,1.160001000000000000e+06,1.765373860830271497e+03
8.947648008837874836e+32,1.157501000000000000e+06,1.741204852651540705e+03
8.357606689576820302e+32,1.155401000000000000e+06,1.716509456545190233e+03
7.799100381111870535e+32,1.153901000000000000e+06,1.691270966157926296e+03
7.276621803605303260e+32,1.153301000000000000e+06,1.665699991733213665e+03
6.790815579669618909e+32,1.153701000000000000e+06,1.639742786987846557e+03
6.339231449427492325e+32,1.154901000000000000e+06,1.613497565266184665e+03
5.917440271290966050e+32,1.157101000000000000e+06,1.586665006991976952e+03
5.520163989942362227e+32,1.160401000000000000e+06,1.559111925147206875e+03
5.142273890735220282e+32,1.164701000000000000e+06,1.529893640958098558e+03
