mass,radius,fmode
4.297496486346207394e+33,1.063401000000000000e+06,2.711813664214422715e+03
4.295887502645914566e+33,1.074501000000000000e+06,2.687959152444158462e+03
4.289547962144174661e+33,1.085601000000000000e+06,2.664225596727528682e+03
4.278561243011003252e+33,1.096801000000000000e+06,2.640430722585951571e+03
4.263080407287314086e+33,1.108101000000000000e+06,2.616501212954452967e+03
4.243332364463783395e+33,1.119401000000000000e+06,2.592266207142885833e+03
4.219650033184581140e+33,1.130701000000000000e+06,2.567646236825100914e+03
4.192517083700469649e+33,1.142201000000000000e+06,2.542497036866120197e+03
4.162575921891217451e+33,1.153701000000000000e+06,2.516814772317461120e+03
4.130625466988343914e+33,1.165401000000000000e+06,2.490530713413540070e+03
4.097549456594118911e+33,1.177101000000000000e+06,2.463781391475821692e+03
4.064268666548241375e+33,1.188801000000000000e+06,2.436718321322602151e+03
4.031644376613605907e+33,1.200401000000000000e+06,2.409548200884229573e+03
4.000394572598705509e+33,1.211901000000000000e+06,2.382672092839004108e+03
3.970996864135873927e+33,1.223201000000000000e+06,2.356413045775070259e+03
3.943561527976632196e+33,1.234001000000000000e+06,2.331245557945043856e+03
3.917639340197528081e+33,1.244101000000000000e+06,2.307602506010463458e+03
3.892006808983913207e+33,1.253401000000000000e+06,2.285903226518853444e+03
3.864339677261091765e+33,1.261601000000000000e+06,2.266419220482313449e+03
3.830886763217870002e+33,1.268601000000000000e+06,2.249217164232887171e+03
3.786233660408071148e+33,1.274001000000000000e+06,2.234227609895152909e+03
3.723724403569696078e+33,1.277701000000000000e+06,2.221231048886203098e+03
3.637483369140063340e+33,1.279301000000000000e+06,2.209910710768902845e+03
3.525743430830477926e+33,1.278801000000000000e+06,2.199692648069074494e+03
3.392490088942479788e+33,1.276401000000000000e+06,2.189719070207313507e+03
3.245134159000045775e+33,1.272701000000000000e+06,2.179171756494623423e+03
3.090917301808675905e+33,1.268201000000000000e+06,2.167349390825685077e+03
2.935270243762309265e+33,1.263301000000000000e+06,2.153810926801951155e+03
2.781894182588951837e+33,1.258401000000000000e+06,2.138478765132766966e+03
2.633231419555541478e+33,1.253501000000000000e+06,2.121219196921829280e+03
2.490960107209749667e+33,1.249001000000000000e+06,2.102086100577924753e+03
2.356169721456107695e+33,1.244801000000000000e+06,2.081484163377343975e+03
2.229454012532954282e+33,1.241101000000000000e+06,2.059542099267105641e+03
2.110924206087885713e+33,1.237701000000000000e+06,2.036756150955270869e+03
2.000209319530474934e+33,1.234801000000000000e+06,2.013396437140411763e+03
1.896470904137096125e+33,1.232001000000000000e+06,1.989774252397392729e+03
1.798499869891494129e+33,1.229401000000000000e+06,1.966139244159386408e+03
1.704910432482367482e+33,1.226701000000000000e+06,1.942412179750784389e+03
1.614407516102197086e+33,1.223901000000000000e+06,1.918696110061476247e+03
1.526047254658867584e+33,1.220901000000000000e+06,1.894616207183704091e+03
1.439347852043794361e+33,1.217601000000000000e+06,1.870070216710153773e+03
1.354261705237431031e+33,1.214301000000000000e+06,1.844810469428042552e+03
1.270994753269083165e+33,1.211001000000000000e+06,1.818696684444905713e+03
1.189833975074853779e+33,1.207901000000000000e+06,1.791368147749448553e+03
1.111050124863955107e+33,1.205101000000000000e+06,1.762695454644603160e+03
1.034898309770087269e+33,1.202901000000000000e+06,1.732360959494360259e+03
9.617120728981162686e+32,1.201601000000000000e+06,1.699879229344579471e+03
8.919800883641849728e+32,1.201501000000000000e+06,1.665144646376317269e+03
8.263491261514127265e+32,1.203101000000000000e+06,1.628007923705929443e+03
7.655222030041181239e+32,1.206701000000000000e+06,1.588536910563728043e+03
7.100947387529297264e+32,1.212601000000000000e+06,1.547077990677765229e+03
6.604196037982621096e+32,1.220801000000000000e+06,1.504392845294210701e+03
6.165676652064947011e+32,1.231501000000000000e+06,1.460992026346857301e+03
5.783674818306068439e+32,1.244401000000000000e+06,1.417823792455023977e+03
5.454454343549665200e+32,1.259201000000000000e+06,1.375583103585224308e+03
5.172946455258729610e+32,1.275301000000000000e+06,1.334938637900127560e+03
