mass,radius,fmode
4.454900435762926797e+33,1.199901000000000000e+06,2.407759949811648767e+03
4.452812628552612995e+33,1.209901000000000000e+06,2.387492284050812486e+03
4.441682803357502109e+33,1.219401000000000000e+06,2.368769310195962589e+03
4.420026341841411878e+33,1.228001000000000000e+06,2.351489282028601792e+03
4.386633315789764393e+33,1.235901000000000000e+06,2.335607751595436184e+03
4.340747513919396308e+33,1.242901000000000000e+06,2.321000366897417734e+03
4.282209705080029646e+33,1.249001000000000000e+06,2.307559689805802009e+03
4.211459991323920374e+33,1.254101000000000000e+06,2.295043661114944371e+03
4.129410101531563650e+33,1.258301000000000000e+06,2.283253313297468594e+03
4.037271546773308357e+33,1.261601000000000000e+06,2.271973476306428893e+03
3.936401911014857101e+33,1.263901000000000000e+06,2.261024756364801760e+03
3.828164750501425890e+33,1.265501000000000000e+06,2.250230051507153803e+03
3.713862882224813029e+33,1.266201000000000000e+06,2.239477542235145847e+03
3.594682310965694297e+33,1.266101000000000000e+06,2.228616747437396043e+03
3.471662265029000469e+33,1.265201000000000000e+06,2.217654223612278201e+03
3.345670515685521754e+33,1.263701000000000000e+06,2.206497381164200306e+03
3.217399136079363138e+33,1.261401000000000000e+06,2.195177261054024257e+03
3.087351032710179706e+33,1.258301000000000000e+06,2.183730056508330108e+03
2.955844339854012340e+33,1.254601000000000000e+06,2.172007199300451248e+03
2.823034271569323229e+33,1.250001000000000000e+06,2.160218080602453938e+03
2.688980331723728438e+33,1.244701000000000000e+06,2.148133870997298800e+03
2.553709980803428036e+33,1.238701000000000000e+06,2.135686904472577226e+03
2.417341933645355350e+33,1.231801000000000000e+06,2.122688161060157199e+03
2.280216001197022963e+33,1.224301000000000000e+06,2.108989968366066478e+03
2.142991466545882901e+33,1.216201000000000000e+06,2.094217576212164659e+03
2.006694788323464807e+33,1.207701000000000000e+06,2.078073487716761520e+03
1.872648810425943165e+33,1.199001000000000000e+06,2.060236416876489784e+03
1.742358894913097011e+33,1.190501000000000000e+06,2.040237528931550969e+03
1.617303397446431667e+33,1.182501000000000000e+06,2.017885010369621341e+03
1.498776942978852032e+33,1.175201000000000000e+06,1.992825845036387818e+03
1.387792549739518508e+33,1.168901000000000000e+06,1.965256475937276036e+03
1.285015670135426384e+33,1.163901000000000000e+06,1.935225205685515448e+03
1.190819751712008635e+33,1.160401000000000000e+06,1.902780729299659015e+03
1.105259446836007238e+33,1.158501000000000000e+06,1.868368299746426828e+03
1.028162693672826522e+33,1.158201000000000000e+06,1.832536342378311929e+03
9.591424750396460599e+32,1.159401000000000000e+06,1.795707858178926017e+03
8.976276267099485214e+32,1.162201000000000000e+06,1.758571847142789693e+03
8.428898048663953538e+32,1.166201000000000000e+06,1.721544771898416684e+03
7.940687344721786432e+32,1.171301000000000000e+06,1.685039702919765432e+03
7.502154044361930772e+32,1.177301000000000000e+06,1.649356746241275687e+03
7.103423659532165710e+32,1.184001000000000000e+06,1.614473017663742439e+03
6.734979871782722535e+32,1.191401000000000000e+06,1.580242707250591593e+03
6.388467802024873491e+32,1.199301000000000000e+06,1.546335344268277595e+03
6.057514937524168764e+32,1.208001000000000000e+06,1.512310583218557440e+03
5.738250830558016389e+32,1.217501000000000000e+06,1.477740045916545569e+03
5.429426557086627378e+32,1.228101000000000000e+06,1.442158802823470523e+03
5.131835534846869696e+32,1.240001000000000000e+06,1.405294624931740373e+03
