mass,radius,fmode
4.102498999166328151e+33,1.126601000000000000e+06,2.588876098581222323e+03
4.102252859633087806e+33,1.137801000000000000e+06,2.562847179228453570e+03
4.095199494143874476e+33,1.148801000000000000e+06,2.537421960412399130e+03
4.081242632029160292e+33,1.159601000000000000e+06,2.512633428796747467e+03
4.060400642862864265e+33,1.170101000000000000e+06,2.488397428931527884e+03
4.032778713042250808e+33,1.180201000000000000e+06,2.464687253246144337e+03
3.998559062309049654e+33,1.190001000000000000e+06,2.441483333915683488e+03
3.957939383635334577e+33,1.199301000000000000e+06,2.418758723319514957e+03
3.911115681079525632e+33,1.208201000000000000e+06,2.396435171684846409e+03
3.858253817114786724e+33,1.216501000000000000e+06,2.374561063604156516e+03
3.799442237452231900e+33,1.224401000000000000e+06,2.353039895081427403e+03
3.734712518675868104e+33,1.231601000000000000e+06,2.331912936463346341e+03
3.664028866368450804e+33,1.238201000000000000e+06,2.311013923478565175e+03
3.587335300259131749e+33,1.244101000000000000e+06,2.290390907820667508e+03
3.504595974404138844e+33,1.249401000000000000e+06,2.269895329110531293e+03
3.415889584241842822e+33,1.254101000000000000e+06,2.249385922064803253e+03
3.321481519810892792e+33,1.258001000000000000e+06,2.228695329793472865e+03
3.221907388206811466e+33,1.261401000000000000e+06,2.207710941993070719e+03
3.117977585046944369e+33,1.264101000000000000e+06,2.186270478899477894e+03
3.010750517737237939e+33,1.266401000000000000e+06,2.164288451277478089e+03
2.901443339785575082e+33,1.268201000000000000e+06,2.141568484534916934e+03
2.791321502721957085e+33,1.269801000000000000e+06,2.118179362287917229e+03
2.681576905226277436e+33,1.271001000000000000e+06,2.094091597168507178e+03
2.573252760486193022e+33,1.272001000000000000e+06,2.069449509930257136e+03
2.467173973218517412e+33,1.272901000000000000e+06,2.044308013231169070e+03
2.363923650933274888e+33,1.273701000000000000e+06,2.018872529919270391e+03
2.263839702821015792e+33,1.274401000000000000e+06,1.993130231024368186e+03
2.167049504874072607e+33,1.274901000000000000e+06,1.967406318510387564e+03
2.073502357637620132e+33,1.275401000000000000e+06,1.941729770175772956e+03
1.983030385450773848e+33,1.275601000000000000e+06,1.916192729425049038e+03
1.895408319836337723e+33,1.275701000000000000e+06,1.890886613717841556e+03
1.810401317396222271e+33,1.275601000000000000e+06,1.865879685908446390e+03
1.727805438790932307e+33,1.275301000000000000e+06,1.841113389137236709e+03
1.647458393862110474e+33,1.274701000000000000e+06,1.816692192729680528e+03
1.569232991797934008e+33,1.273901000000000000e+06,1.792561011814630319e+03
1.493018918938065635e+33,1.272901000000000000e+06,1.768710343365462450e+03
1.418703517385232444e+33,1.271601000000000000e+06,1.745197800120154625e+03
1.346166420911724902e+33,1.270101000000000000e+06,1.721887566388960749e+03
1.275281086089126330e+33,1.268401000000000000e+06,1.698785010454030953e+03
1.205935707509931631e+33,1.266601000000000000e+06,1.675790040952026629e+03
1.138075123503049179e+33,1.264601000000000000e+06,1.652780079266505709e+03
1.071728626425801596e+33,1.262601000000000000e+06,1.629608333199283379e+03
1.007030810976408738e+33,1.260701000000000000e+06,1.606144712800269872e+03
9.442360004644149846e+32,1.259001000000000000e+06,1.582227886725948338e+03
8.836695570594018205e+32,1.257801000000000000e+06,1.557778793430284622e+03
8.256890020159297291e+32,1.257301000000000000e+06,1.532612998858860919e+03
7.706196742646064873e+32,1.257701000000000000e+06,1.506751604828561767e+03
7.187132391199316705e+32,1.259101000000000000e+06,1.480097206816904645e+03
6.701113976904830222e+32,1.261701000000000000e+06,1.452567589723116953e+03
6.248416704832990592e+32,1.265801000000000000e+06,1.424153574097614410e+03
