mass,radius,fmode
4.240160174187258555e+33,1.148101000000000000e+06,2.499227185469693723e+03
4.238849557884492040e+33,1.156301000000000000e+06,2.480598616653941463e+03
4.222161351287822307e+33,1.163901000000000000e+06,2.463440422271703028e+03
4.188961688129179496e+33,1.170701000000000000e+06,2.447762474777535317e+03
4.139628292687289953e+33,1.176601000000000000e+06,2.433296633588205623e+03
4.075806522782882311e+33,1.181501000000000000e+06,2.419810529173065788e+03
3.999671294381528851e+33,1.185601000000000000e+06,2.406999208077720596e+03
3.913268165752413014e+33,1.188801000000000000e+06,2.394531073454604211e+03
3.818231774319414865e+33,1.191201000000000000e+06,2.382190856979685577e+03
3.715799795479476288e+33,1.192801000000000000e+06,2.369795294822294636e+03
3.607035455213681926e+33,1.193701000000000000e+06,2.357093364196615767e+03
3.493060573126827405e+33,1.193901000000000000e+06,2.343907687336187337e+03
3.375255367887279909e+33,1.193601000000000000e+06,2.330002267901646519e+03
3.255286506826930468e+33,1.192701000000000000e+06,2.315393712637695899e+03
3.134901396846549895e+33,1.191501000000000000e+06,2.299890781878411417e+03
3.015699748381129789e+33,1.190001000000000000e+06,2.283689310196620227e+03
2.898950279715139498e+33,1.188201000000000000e+06,2.266802125335827895e+03
2.785476806990951969e+33,1.186301000000000000e+06,2.249561802104849903e+03
2.675620185291852479e+33,1.184101000000000000e+06,2.232117439680309872e+03
2.569303839114978704e+33,1.181601000000000000e+06,2.214802987571154063e+03
2.466147775034909156e+33,1.178701000000000000e+06,2.197709857744397596e+03
2.365669376487328835e+33,1.175401000000000000e+06,2.181070556288545504e+03
2.267422538588866493e+33,1.171601000000000000e+06,2.165003699214287280e+03
2.171015718177785623e+33,1.167301000000000000e+06,2.149716013357602151e+03
2.076005044915287749e+33,1.162201000000000000e+06,2.135349286947446672e+03
1.981777882764386009e+33,1.156301000000000000e+06,2.121983043841697508e+03
1.887510475138842447e+33,1.149501000000000000e+06,2.109449103875779201e+03
1.792260370181944621e+33,1.141601000000000000e+06,2.098073585050096881e+03
1.695147295495766318e+33,1.132501000000000000e+06,2.087862697553481212e+03
1.595559117978047212e+33,1.121901000000000000e+06,2.078479016960953686e+03
1.493276870375424279e+33,1.109801000000000000e+06,2.069944207416900099e+03
1.388519864898594829e+33,1.096301000000000000e+06,2.062101105699937762e+03
1.281999381717598339e+33,1.081501000000000000e+06,2.054262519979560238e+03
1.175011085211097887e+33,1.065601000000000000e+06,2.046378999353442623e+03
1.069455779896439983e+33,1.049101000000000000e+06,2.037452154809426020e+03
9.675878419022556789e+32,1.032701000000000000e+06,2.026941711991850752e+03
8.714994379792835087e+32,1.017101000000000000e+06,2.014242986456705466e+03
7.826502606478693516e+32,1.002901000000000000e+06,1.998578479906970642e+03
7.017357152888115640e+32,9.905010000000000000e+05,1.979787508434676738e+03
6.288522963106464940e+32,9.805010000000000000e+05,1.957358799614597274e+03
5.637377494497460709e+32,9.732010000000000000e+05,1.930818518176986800e+03
5.059509446870800419e+32,9.688010000000000000e+05,1.899995011737475124e+03
4.549840803705250904e+32,9.677010000000000000e+05,1.864415405961297211e+03
4.103019267624066378e+32,9.700010000000000000e+05,1.823807427421844523e+03
3.713685937777619127e+32,9.760010000000000000e+05,1.777787301332293509e+03
3.376544836079365358e+32,9.857010000000000000e+05,1.725810851923280779e+03
3.086186562043348766e+32,9.992010000000000000e+05,1.665911192722262513e+03
