mass,radius,fmode
4.119108568020615809e+33,1.119901000000000000e+06,2.599086347396009387e+03
4.117378077141430788e+33,1.130801000000000000e+06,2.573858306426053787e+03
4.108832346290738594e+33,1.141401000000000000e+06,2.549471231335799985e+03
4.093132463226450643e+33,1.151701000000000000e+06,2.525861276239073050e+03
4.070114592084130407e+33,1.161601000000000000e+06,2.502865115427322962e+03
4.039874142113115912e+33,1.171201000000000000e+06,2.480413691017409292e+03
4.002748176954083811e+33,1.180501000000000000e+06,2.458466519740086824e+03
3.959113332061483753e+33,1.189201000000000000e+06,2.436978418959955434e+03
3.909359943389169546e+33,1.197501000000000000e+06,2.415878714069811849e+03
3.853952936010590063e+33,1.205401000000000000e+06,2.395063560769775904e+03
3.793525385109402806e+33,1.212701000000000000e+06,2.374679014434172586e+03
3.728788286095517989e+33,1.219401000000000000e+06,2.354637238733131198e+03
3.660138520094631063e+33,1.225501000000000000e+06,2.335290455863575062e+03
3.587250102795726939e+33,1.230901000000000000e+06,2.316566078769481464e+03
3.508853735803914672e+33,1.235401000000000000e+06,2.298604436790761156e+03
3.423028998030663642e+33,1.238901000000000000e+06,2.281281534618608475e+03
3.328222560467535375e+33,1.241501000000000000e+06,2.264297218785531641e+03
3.224384333628249026e+33,1.243101000000000000e+06,2.247328355157011629e+03
3.112957601151005310e+33,1.243801000000000000e+06,2.230073564441265262e+03
2.995849143430548954e+33,1.243701000000000000e+06,2.212361788075624645e+03
2.874692079002849940e+33,1.243001000000000000e+06,2.193921880636141395e+03
2.750793116924778901e+33,1.241801000000000000e+06,2.174477516089400069e+03
2.625580792886315241e+33,1.240101000000000000e+06,2.153984725231533503e+03
2.500798782609485646e+33,1.238301000000000000e+06,2.132155483920892948e+03
2.378405767327778782e+33,1.236401000000000000e+06,2.108991390805612355e+03
2.260153593805013179e+33,1.234701000000000000e+06,2.084620708866687437e+03
2.147322607178626002e+33,1.233201000000000000e+06,2.059321261845847403e+03
2.040628477960777942e+33,1.232001000000000000e+06,2.033364036655567588e+03
1.940265095094393814e+33,1.231001000000000000e+06,2.007019850820612419e+03
1.846022438895610544e+33,1.230301000000000000e+06,1.980600766298112376e+03
1.757395629025999076e+33,1.229601000000000000e+06,1.954460488086534497e+03
1.673660985205005989e+33,1.229001000000000000e+06,1.928615752535867159e+03
1.593872505504933591e+33,1.228301000000000000e+06,1.903413517429851709e+03
1.516796788755934219e+33,1.227401000000000000e+06,1.878603314878389938e+03
1.440902170897789941e+33,1.226001000000000000e+06,1.854100566771452122e+03
1.364579160891506581e+33,1.224201000000000000e+06,1.829360603831537446e+03
1.286667612764204074e+33,1.222001000000000000e+06,1.803754172761038035e+03
1.207270891970006619e+33,1.219501000000000000e+06,1.776737223642666322e+03
1.128151686466735529e+33,1.217401000000000000e+06,1.747698999442195827e+03
1.052004560296863154e+33,1.216101000000000000e+06,1.716941226299211621e+03
9.811680744835078479e+32,1.216101000000000000e+06,1.684819194413383457e+03
9.169122176431711347e+32,1.217401000000000000e+06,1.652021565985538928e+03
8.594990650426838004e+32,1.220201000000000000e+06,1.619265178393765837e+03
8.084248246626412005e+32,1.224001000000000000e+06,1.587043107959661711e+03
7.626225860445336094e+32,1.228801000000000000e+06,1.555671534086343854e+03
7.206517794706454464e+32,1.234301000000000000e+06,1.525010843583322185e+03
6.810586050506171440e+32,1.240401000000000000e+06,1.494398366354174414e+03
6.429321004972163434e+32,1.247401000000000000e+06,1.463262086776051547e+03
6.062253926335984821e+32,1.255401000000000000e+06,1.431209524798633083e+03
5.714925755215927125e+32,1.264701000000000000e+06,1.398380842546159556e+03
