mass,radius,fmode
4.286509841896190271e+33,1.158901000000000000e+06,2.517702754655730587e+03
4.282273933513530992e+33,1.170701000000000000e+06,2.492576048124850331e+03
4.272217433155796028e+33,1.182201000000000000e+06,2.468121291600785753e+03
4.255966953218619058e+33,1.193401000000000000e+06,2.444329366159301117e+03
4.232996694987094584e+33,1.204301000000000000e+06,2.421131558471441167e+03
4.202810832089530905e+33,1.214901000000000000e+06,2.398304673028624165e+03
4.165301516102372990e+33,1.225201000000000000e+06,2.375728364405971661e+03
4.120948373032080167e+33,1.235301000000000000e+06,2.353202010001676172e+03
4.070766736941315775e+33,1.245001000000000000e+06,2.330590902418648056e+03
4.016023236860540560e+33,1.254501000000000000e+06,2.307973555174254670e+03
3.957891988405357244e+33,1.263701000000000000e+06,2.285417828995359287e+03
3.897254475170282215e+33,1.272401000000000000e+06,2.263105625965811669e+03
3.834566848685422844e+33,1.280601000000000000e+06,2.241216859278754328e+03
3.769703925759891190e+33,1.288301000000000000e+06,2.219984391863176370e+03
3.701787846916740646e+33,1.295101000000000000e+06,2.199616714163345023e+03
3.629042370242475486e+33,1.301101000000000000e+06,2.180106138356469273e+03
3.548967776604090804e+33,1.306101000000000000e+06,2.161295299658824661e+03
3.459123973483637882e+33,1.310101000000000000e+06,2.142935914117902030e+03
3.358328088385543579e+33,1.313101000000000000e+06,2.124456502647431080e+03
3.247506472839195675e+33,1.315101000000000000e+06,2.105544482298740149e+03
3.129365755231594090e+33,1.316401000000000000e+06,2.085812855384678187e+03
3.007333885423723182e+33,1.317201000000000000e+06,2.065103623636954580e+03
2.884455136483294410e+33,1.317701000000000000e+06,2.043437974804447094e+03
2.762891078944946769e+33,1.318001000000000000e+06,2.020866515785013462e+03
2.643846024813384996e+33,1.318201000000000000e+06,1.997583008789981477e+03
2.527685483957470736e+33,1.318201000000000000e+06,1.973636183822185330e+03
2.414197689656089752e+33,1.318101000000000000e+06,1.949116370520659984e+03
2.302990785724938531e+33,1.317801000000000000e+06,1.923953370494688215e+03
2.193974720723283535e+33,1.317501000000000000e+06,1.898045437030315725e+03
2.087602415698986059e+33,1.317201000000000000e+06,1.871405954606569367e+03
1.984700435311902973e+33,1.317001000000000000e+06,1.844123052830502957e+03
1.886080932132776531e+33,1.317001000000000000e+06,1.816279087719199197e+03
1.792307826076098382e+33,1.317301000000000000e+06,1.788040709506621170e+03
1.703739217662408382e+33,1.318001000000000000e+06,1.759691884691187170e+03
1.620696934762280908e+33,1.319001000000000000e+06,1.731435748023374117e+03
1.543468192972531728e+33,1.320301000000000000e+06,1.703581980987700263e+03
1.472103441969030778e+33,1.322001000000000000e+06,1.676555991326798448e+03
1.406153488877328876e+33,1.323701000000000000e+06,1.650646520843244843e+03
1.344477130790725133e+33,1.325401000000000000e+06,1.625956038825187989e+03
1.285225235900102679e+33,1.326701000000000000e+06,1.602309848204855143e+03
1.226192876847244111e+33,1.327601000000000000e+06,1.579155916313210128e+03
1.165687089043251595e+33,1.327901000000000000e+06,1.555948895035592159e+03
1.103501036633844255e+33,1.327801000000000000e+06,1.532168167530447363e+03
1.040920659486213107e+33,1.327701000000000000e+06,1.507717042734746201e+03
9.797778231861304704e+32,1.327901000000000000e+06,1.482692132997160797e+03
9.214913153864459554e+32,1.328801000000000000e+06,1.457409916722759363e+03
8.667746477885689388e+32,1.330301000000000000e+06,1.432087435757281355e+03
8.157341293376430588e+32,1.332601000000000000e+06,1.406914446781890774e+03
7.680465613703850811e+32,1.335501000000000000e+06,1.381911957053471042e+03
7.231543562687180990e+32,1.339201000000000000e+06,1.356990359095607573e+03
