mass,radius,fmode
4.327031053040811228e+33,1.165001000000000000e+06,2.494345965751154381e+03
4.320732774974352943e+33,1.170401000000000000e+06,2.483241395001343790e+03
4.289533252871401586e+33,1.175201000000000000e+06,2.473741170563066134e+03
4.236638229657813169e+33,1.179201000000000000e+06,2.465892741030218531e+03
4.167638515504129055e+33,1.182401000000000000e+06,2.459116701485482736e+03
4.086980376366718375e+33,1.184901000000000000e+06,2.452882296071871679e+03
3.997456449243829585e+33,1.186801000000000000e+06,2.446771799154896598e+03
3.900752617202973615e+33,1.188201000000000000e+06,2.440440838825333230e+03
3.797987939782541097e+33,1.189101000000000000e+06,2.433709865208179053e+03
3.690029933506270550e+33,1.189501000000000000e+06,2.426205863919379681e+03
3.577721301152814832e+33,1.189601000000000000e+06,2.417776404946931962e+03
3.461990587054951818e+33,1.189401000000000000e+06,2.408148150476976753e+03
3.343914686222360836e+33,1.188901000000000000e+06,2.397207643456144524e+03
3.224670861834071638e+33,1.188401000000000000e+06,2.384623613979296351e+03
3.105475826660210603e+33,1.187701000000000000e+06,2.370264296180451765e+03
2.987494942514989454e+33,1.187201000000000000e+06,2.354224423411228145e+03
2.871787702829763919e+33,1.186701000000000000e+06,2.336322229745253480e+03
2.759271244926203741e+33,1.186401000000000000e+06,2.316860528877989509e+03
2.650705485559617550e+33,1.186401000000000000e+06,2.295756242707482215e+03
2.546618911676082887e+33,1.186501000000000000e+06,2.273445002267024392e+03
2.447283776391766328e+33,1.186901000000000000e+06,2.249942324106219985e+03
2.352646779922778721e+33,1.187501000000000000e+06,2.225802379508796548e+03
2.262289841256413351e+33,1.188201000000000000e+06,2.201179457474686387e+03
2.175481156381203680e+33,1.188901000000000000e+06,2.176022771129751618e+03
2.091348834719905212e+33,1.189601000000000000e+06,2.150563686676622638e+03
2.009131622495852532e+33,1.190301000000000000e+06,2.124602884804194218e+03
1.928407073452078459e+33,1.191001000000000000e+06,2.098031750734840898e+03
1.849146849186376946e+33,1.191701000000000000e+06,2.070777694594280092e+03
1.771602733136782727e+33,1.192401000000000000e+06,2.042946730526080501e+03
1.696128641887982469e+33,1.193301000000000000e+06,2.014475437219300147e+03
1.623040778682859384e+33,1.194401000000000000e+06,1.985367604176626855e+03
1.552550274788824413e+33,1.195701000000000000e+06,1.955920869482383523e+03
1.484781793503214747e+33,1.197401000000000000e+06,1.925898580694206430e+03
1.419822326853379890e+33,1.199401000000000000e+06,1.895404612791971658e+03
1.357806569966839187e+33,1.201801000000000000e+06,1.864603395629977967e+03
1.298993096353566858e+33,1.204601000000000000e+06,1.833506184366574189e+03
1.243753772778063225e+33,1.208101000000000000e+06,1.802410636401631336e+03
1.192529300288193869e+33,1.212101000000000000e+06,1.771526488727825381e+03
1.145723295012708355e+33,1.216701000000000000e+06,1.741309548750451086e+03
1.103598794019662049e+33,1.221901000000000000e+06,1.712230599156693643e+03
1.066213014454061512e+33,1.227401000000000000e+06,1.684624330069372718e+03
1.033385226350192632e+33,1.233101000000000000e+06,1.658960221453828353e+03
1.004704791821615968e+33,1.238801000000000000e+06,1.635366970718939456e+03
9.795438358031330509e+32,1.244301000000000000e+06,1.613985291574887015e+03
9.570584538914906956e+32,1.249301000000000000e+06,1.594862413232503059e+03
9.361978205936649800e+32,1.253801000000000000e+06,1.577689790142431320e+03
9.156924381188202806e+32,1.257601000000000000e+06,1.562146647324506603e+03
8.940620069779031432e+32,1.260501000000000000e+06,1.547773911954602909e+03
8.696404991180976212e+32,1.262301000000000000e+06,1.534071885325604171e+03
8.407445122671321121e+32,1.263001000000000000e+06,1.520440264643433011e+03
8.060542894137589864e+32,1.262301000000000000e+06,1.506316835139552950e+03
7.652201586047819640e+32,1.260401000000000000e+06,1.491195757735870075e+03
7.192584767975238631e+32,1.257801000000000000e+06,1.474524530347675864e+03
6.703537287453010181e+32,1.255201000000000000e+06,1.455840606060465461e+03
6.210106263847881660e+32,1.253701000000000000e+06,1.434702683566574478e+03
5.732976966165934560e+32,1.253901000000000000e+06,1.410802546212546304e+03
5.285455295642057458e+32,1.256401000000000000e+06,1.383746679135839713e+03
4.874191461858135747e+32,1.261801000000000000e+06,1.353041560146594293e+03
4.501496948156227520e+32,1.270201000000000000e+06,1.317908289062258518e+03
4.166969376616168465e+32,1.281901000000000000e+06,1.277109529904263127e+03
3.868778594331462323e+32,1.296801000000000000e+06,1.228820575382187371e+03
3.604230676859641509e+32,1.315101000000000000e+06,1.171115042303024438e+03
3.370148410675589159e+32,1.336601000000000000e+06,1.104092219348859317e+03
3.163100355871486524e+32,1.361201000000000000e+06,1.031049087807913111e+03
2.979581183339937414e+32,1.388801000000000000e+06,9.565429539256268754e+02
