mass,radius,fmode
4.326984895521468894e+33,1.178801000000000000e+06,2.448508760520207034e+03
4.323880731924498010e+33,1.188701000000000000e+06,2.427515243368633037e+03
4.316656226783277129e+33,1.198501000000000000e+06,2.406918413685971700e+03
4.305661051550289154e+33,1.208101000000000000e+06,2.386758338237122189e+03
4.291210727616596598e+33,1.217401000000000000e+06,2.367108975169970108e+03
4.273540046957102926e+33,1.226401000000000000e+06,2.348033048303285341e+03
4.252765249671970187e+33,1.235101000000000000e+06,2.329569015682541703e+03
4.228866803197840454e+33,1.243401000000000000e+06,2.311850909296144437e+03
4.201675440563241713e+33,1.251201000000000000e+06,2.294909773700207552e+03
4.170869377962921844e+33,1.258401000000000000e+06,2.278829691935576648e+03
4.135978678300700165e+33,1.265101000000000000e+06,2.263668547529595799e+03
4.096369239188903849e+33,1.271101000000000000e+06,2.249481262398890067e+03
4.051275035005255696e+33,1.276301000000000000e+06,2.236296660620610965e+03
3.999812161746582754e+33,1.280701000000000000e+06,2.224174212886784062e+03
3.941052835804886788e+33,1.284201000000000000e+06,2.213089862898127649e+03
3.874107858482930231e+33,1.286801000000000000e+06,2.203049005642214524e+03
3.798279043152662175e+33,1.288201000000000000e+06,2.194013818910837472e+03
3.713207606084565419e+33,1.288601000000000000e+06,2.185931703815299443e+03
3.618970766959236936e+33,1.287801000000000000e+06,2.178680432639815990e+03
3.516104332036230929e+33,1.285801000000000000e+06,2.172147497737454160e+03
3.405523416507663025e+33,1.282801000000000000e+06,2.166199510261964861e+03
3.288361410846629746e+33,1.278701000000000000e+06,2.160669034388032287e+03
3.165849612817202833e+33,1.273601000000000000e+06,2.155377778501536795e+03
3.039176599354335559e+33,1.267601000000000000e+06,2.150242589598723043e+03
2.909490691321928904e+33,1.260801000000000000e+06,2.145094167993739575e+03
2.777834265601833043e+33,1.253301000000000000e+06,2.139846108177221140e+03
2.645226008764915958e+33,1.245101000000000000e+06,2.134270778748330486e+03
2.512627042196650149e+33,1.236301000000000000e+06,2.128305316296737601e+03
2.380962736857220836e+33,1.227101000000000000e+06,2.121873545881463087e+03
2.251089148482012760e+33,1.217601000000000000e+06,2.114802644410895482e+03
2.123724604179896591e+33,1.207801000000000000e+06,2.107029138098017938e+03
1.999431408392177731e+33,1.197901000000000000e+06,2.098417229388431224e+03
1.878595266451405355e+33,1.187901000000000000e+06,2.088943977032240127e+03
1.761426649989771397e+33,1.178001000000000000e+06,2.078322406973995840e+03
1.648043619750950681e+33,1.168101000000000000e+06,2.066548947500158192e+03
1.538571045589755098e+33,1.158401000000000000e+06,2.053417208147245219e+03
1.433240124373113633e+33,1.149101000000000000e+06,2.038621267533574155e+03
1.332451434120556584e+33,1.140301000000000000e+06,2.021805624797955943e+03
1.236738085011295224e+33,1.132301000000000000e+06,2.002764868631002628e+03
1.146652411350009713e+33,1.125301000000000000e+06,1.981474430541497895e+03
1.062631185622035852e+33,1.119401000000000000e+06,1.957513591406273690e+03
9.849364276431156326e+32,1.115001000000000000e+06,1.930975526647794823e+03
9.136352172186132652e+32,1.112201000000000000e+06,1.901932252977107510e+03
8.486354064109787956e+32,1.111001000000000000e+06,1.870295876951141736e+03
7.897150151946635302e+32,1.111501000000000000e+06,1.836671486976719507e+03
7.365333612080828834e+32,1.113601000000000000e+06,1.801150198441849170e+03
6.886633597617592882e+32,1.117401000000000000e+06,1.763927759946422839e+03
6.455813803556778135e+32,1.122801000000000000e+06,1.725604454654554047e+03
6.066744377123848833e+32,1.129601000000000000e+06,1.686289330598817969e+03
5.712548588562184680e+32,1.137701000000000000e+06,1.645988882149107440e+03
5.386029349388659522e+32,1.147401000000000000e+06,1.604369923861055895e+03
5.080412435068699258e+32,1.158601000000000000e+06,1.560954611571421765e+03
4.790523959926228133e+32,1.171801000000000000e+06,1.514772888712516078e+03
4.513820605499935954e+32,1.187401000000000000e+06,1.464957048492005470e+03
4.250917533948008541e+32,1.206001000000000000e+06,1.410403389890530207e+03
4.004900938631676931e+32,1.228001000000000000e+06,1.350446671173801178e+03
3.779789307898299894e+32,1.253601000000000000e+06,1.284617579735088157e+03
3.579024333581993459e+32,1.283001000000000000e+06,1.213016975494075268e+03
3.404603628710197037e+32,1.315501000000000000e+06,1.137741379743483549e+03
3.256958597588600388e+32,1.350601000000000000e+06,1.062314046516893313e+03
3.135196819840652848e+32,1.387301000000000000e+06,9.908867943553217401e+02
3.037493122649152075e+32,1.424501000000000000e+06,9.264535495326897490e+02
2.961354109607558373e+32,1.461001000000000000e+06,8.706610627744379372e+02
2.903851061098433603e+32,1.495701000000000000e+06,8.234898075569190041e+02
2.861838168839010450e+32,1.527901000000000000e+06,7.845785482018994799e+02
2.832105230944305918e+32,1.557101000000000000e+06,7.528017426186113426e+02
2.811526103671977954e+32,1.583101000000000000e+06,7.270323131204305582e+02
