mass,radius,fmode
4.682932001293606059e+33,1.095601000000000000e+06,2.584372837161477946e+03
4.680616488979857500e+33,1.105301000000000000e+06,2.567283366065000337e+03
4.673287010316877792e+33,1.114701000000000000e+06,2.550853352305194221e+03
4.660896313977476101e+33,1.123901000000000000e+06,2.535028022008295466e+03
4.643392776833593028e+33,1.132901000000000000e+06,2.519805507628716441e+03
4.620664076513774363e+33,1.141501000000000000e+06,2.505198937704332820e+03
4.592524951766315981e+33,1.149701000000000000e+06,2.491235529402701559e+03
4.558659235358450613e+33,1.157401000000000000e+06,2.477953199223949468e+03
4.518628757675181269e+33,1.164601000000000000e+06,2.465401113622490357e+03
4.471879445275800763e+33,1.171201000000000000e+06,2.453634662345175911e+03
4.417786955002644650e+33,1.177101000000000000e+06,2.442666292465030892e+03
4.355812794287679862e+33,1.182301000000000000e+06,2.432501713999398362e+03
4.285644087501922144e+33,1.186801000000000000e+06,2.423040173276640417e+03
4.207330556707058838e+33,1.190501000000000000e+06,2.414273257693900177e+03
4.121206137612020041e+33,1.193301000000000000e+06,2.406049853753149819e+03
4.027602382908324578e+33,1.195301000000000000e+06,2.398388587372481652e+03
3.926560879880190401e+33,1.196301000000000000e+06,2.391217947746812570e+03
3.817676565957825322e+33,1.196301000000000000e+06,2.384555373029713792e+03
3.700212312395325925e+33,1.195301000000000000e+06,2.378340621470358656e+03
3.573577955984268732e+33,1.193101000000000000e+06,2.372436181012194993e+03
3.438083985935860568e+33,1.189801000000000000e+06,2.366471804118139062e+03
3.295263084363902230e+33,1.185501000000000000e+06,2.360062359647437916e+03
3.147502714157094127e+33,1.180401000000000000e+06,2.352854725581894854e+03
2.997298960555676524e+33,1.174701000000000000e+06,2.344391067102875240e+03
2.846845815805893680e+33,1.168601000000000000e+06,2.334562164220187242e+03
2.697886586419936032e+33,1.162101000000000000e+06,2.323031153343016285e+03
2.551761340152853710e+33,1.155401000000000000e+06,2.309950158817085594e+03
2.409469142066808053e+33,1.148701000000000000e+06,2.295053348302054474e+03
2.271707836926873125e+33,1.142001000000000000e+06,2.278514113022789843e+03
2.138959734713649942e+33,1.135401000000000000e+06,2.260291398570833735e+03
2.011616773028148457e+33,1.129001000000000000e+06,2.240222338803313505e+03
1.890202698447659270e+33,1.122901000000000000e+06,2.218504864916897077e+03
1.775536531352778471e+33,1.117301000000000000e+06,2.195318332075034505e+03
1.668639742787011262e+33,1.112301000000000000e+06,2.170925444037561647e+03
1.570399552018776120e+33,1.108001000000000000e+06,2.145388486651372659e+03
1.481297327444523550e+33,1.104401000000000000e+06,2.119664192300446302e+03
1.401257461637856875e+33,1.101501000000000000e+06,2.094323302179549046e+03
1.329545246296950453e+33,1.099201000000000000e+06,2.070034290124862764e+03
1.264599802442920732e+33,1.096901000000000000e+06,2.047249424937814183e+03
1.203825625080703620e+33,1.094501000000000000e+06,2.026059437976702384e+03
1.143710852475562352e+33,1.091401000000000000e+06,2.006140375448997247e+03
1.080765997517805601e+33,1.087301000000000000e+06,1.986580524120020300e+03
1.013268426853220489e+33,1.082001000000000000e+06,1.966600853376012537e+03
9.423333051341620267e+32,1.075901000000000000e+06,1.945463351063839355e+03
8.708828514444208189e+32,1.069801000000000000e+06,1.922594660951297101e+03
8.016728863144780105e+32,1.064201000000000000e+06,1.897991399989398360e+03
7.363398654364772723e+32,1.059801000000000000e+06,1.871234080314387256e+03
6.755121356173893672e+32,1.056801000000000000e+06,1.842397860554238378e+03
6.192361684427589201e+32,1.055601000000000000e+06,1.810936312397299616e+03
5.673726172194680926e+32,1.056301000000000000e+06,1.776700620583644195e+03
5.198671664090671216e+32,1.059501000000000000e+06,1.739116274978902084e+03
4.768129718532820232e+32,1.065301000000000000e+06,1.697802358892863822e+03
4.383321378037063994e+32,1.074101000000000000e+06,1.652263054960656291e+03
4.044349365548058515e+32,1.085801000000000000e+06,1.602124127876718376e+03
3.749588158847266384e+32,1.100401000000000000e+06,1.546720929931599358e+03
