mass,radius,fmode
4.632655439061259202e+33,1.174201000000000000e+06,2.473446408544938549e+03
4.630735876594772745e+33,1.185801000000000000e+06,2.452173351868141708e+03
4.625108054324554892e+33,1.197101000000000000e+06,2.431610874303429227e+03
4.615502013679033708e+33,1.208001000000000000e+06,2.411873640028498357e+03
4.601533968120597420e+33,1.218501000000000000e+06,2.393029817746585195e+03
4.582670507579767972e+33,1.228501000000000000e+06,2.375208560019288598e+03
4.558200293703037376e+33,1.237901000000000000e+06,2.358520111234145133e+03
4.527177192277984363e+33,1.246601000000000000e+06,2.343072399144707106e+03
4.488399476183481375e+33,1.254401000000000000e+06,2.329022443405281592e+03
4.440399831420861439e+33,1.261301000000000000e+06,2.316435346672569267e+03
4.381482243748536383e+33,1.267101000000000000e+06,2.305374540341684224e+03
4.309850982939532760e+33,1.271801000000000000e+06,2.295820855006354577e+03
4.223828626592938239e+33,1.275201000000000000e+06,2.287740434724843453e+03
4.122215947710983860e+33,1.277201000000000000e+06,2.280942489934574951e+03
4.004650958427730122e+33,1.277801000000000000e+06,2.275135631006791755e+03
3.871879041621294762e+33,1.277101000000000000e+06,2.269721244237839983e+03
3.725732076999021689e+33,1.275301000000000000e+06,2.264116457199961133e+03
3.568878043921085237e+33,1.272401000000000000e+06,2.257633152135118962e+03
3.404380895982536115e+33,1.268901000000000000e+06,2.249484931937840884e+03
3.235342512359328325e+33,1.264901000000000000e+06,2.239088603197003522e+03
3.064622420346348330e+33,1.260701000000000000e+06,2.225768233137372135e+03
2.894751793227839908e+33,1.256601000000000000e+06,2.208990960783789433e+03
2.727919898115443725e+33,1.252901000000000000e+06,2.188278121552878929e+03
2.566016770409660891e+33,1.249801000000000000e+06,2.163250151088422172e+03
2.410645656073550409e+33,1.247501000000000000e+06,2.133775080944044021e+03
2.263177822981018832e+33,1.246301000000000000e+06,2.099732048825303536e+03
2.124721163379075327e+33,1.246401000000000000e+06,2.061303914324862035e+03
1.996151232458834290e+33,1.248001000000000000e+06,2.018967410154765503e+03
1.878099793914142597e+33,1.251201000000000000e+06,1.973266331162973074e+03
1.770923499158621441e+33,1.256001000000000000e+06,1.924993512658855934e+03
1.674699747179032616e+33,1.262501000000000000e+06,1.875253533304913844e+03
1.589212810876309927e+33,1.270501000000000000e+06,1.825055813167455199e+03
1.513952852653431760e+33,1.279801000000000000e+06,1.775493842908150327e+03
1.448135949452293272e+33,1.290201000000000000e+06,1.727358599033500923e+03
1.390755896853205825e+33,1.301501000000000000e+06,1.681276970963151598e+03
1.340665234028148889e+33,1.313301000000000000e+06,1.637767413833768160e+03
1.296672391181460180e+33,1.325401000000000000e+06,1.596788944066558315e+03
1.257641475242371920e+33,1.337701000000000000e+06,1.558452470194436046e+03
1.222565096916181261e+33,1.350001000000000000e+06,1.522487304870995558e+03
1.190603666068099207e+33,1.362201000000000000e+06,1.488742269372393594e+03
1.161088131611452295e+33,1.374301000000000000e+06,1.457002016391980533e+03
1.133511160202551307e+33,1.386101000000000000e+06,1.427091747790237832e+03
1.107465490104223731e+33,1.397701000000000000e+06,1.398879014051224203e+03
1.082632068035311689e+33,1.408901000000000000e+06,1.372252343194315245e+03
1.058735531588282030e+33,1.419801000000000000e+06,1.347113682065026524e+03
1.035527593973722843e+33,1.430201000000000000e+06,1.323378826702605011e+03
1.012776862250899888e+33,1.440201000000000000e+06,1.300956782849688580e+03
9.902608160003934977e+32,1.449601000000000000e+06,1.279777168638804142e+03
9.677701945202449101e+32,1.458401000000000000e+06,1.259774254532586610e+03
9.451008285140137714e+32,1.466601000000000000e+06,1.240865140746920815e+03
9.220670006037185046e+32,1.474101000000000000e+06,1.222990958109877511e+03
