mass,radius,fmode
4.588551139820490810e+33,1.200501000000000000e+06,2.444044524883896429e+03
4.582258400802565657e+33,1.208401000000000000e+06,2.429890406841494496e+03
4.566831018036134585e+33,1.216001000000000000e+06,2.416907669611143319e+03
4.542305353309650638e+33,1.223101000000000000e+06,2.405159607399951710e+03
4.508826238883040735e+33,1.229601000000000000e+06,2.394560835055407551e+03
4.466535685639535290e+33,1.235501000000000000e+06,2.385056408026914596e+03
4.415473950796549127e+33,1.240701000000000000e+06,2.376628537707656506e+03
4.355534823962525027e+33,1.245301000000000000e+06,2.369175295380802709e+03
4.286446043941039130e+33,1.249101000000000000e+06,2.362661636483846905e+03
4.207827251146503617e+33,1.252101000000000000e+06,2.356995635699785453e+03
4.119315329828060672e+33,1.254401000000000000e+06,2.352009668396733559e+03
4.020779644043428834e+33,1.255801000000000000e+06,2.347486168206783077e+03
3.912586401264380103e+33,1.256501000000000000e+06,2.343173165681238061e+03
3.795714214557607475e+33,1.256501000000000000e+06,2.338627144839843368e+03
3.671664092866792193e+33,1.256001000000000000e+06,2.333501674683441706e+03
3.542185472402982902e+33,1.255001000000000000e+06,2.327306421480607241e+03
3.409019341161188657e+33,1.253701000000000000e+06,2.319765289914453660e+03
3.273694026633639376e+33,1.252201000000000000e+06,2.310587734838237338e+03
3.137502163599324456e+33,1.250701000000000000e+06,2.299397389357360680e+03
3.001463519093145460e+33,1.249101000000000000e+06,2.285956975151135794e+03
2.866342510613471868e+33,1.247701000000000000e+06,2.269966474208230920e+03
2.732633322854097760e+33,1.246401000000000000e+06,2.251371409368311106e+03
2.600583339766436690e+33,1.245401000000000000e+06,2.229672078276100819e+03
2.470304533936465583e+33,1.244901000000000000e+06,2.204554397213655193e+03
2.342041442481747014e+33,1.244901000000000000e+06,2.175415283363380240e+03
2.216494379097507207e+33,1.245701000000000000e+06,2.141976381356500951e+03
2.094884760477026002e+33,1.247701000000000000e+06,2.103816125829194789e+03
1.978686173465161822e+33,1.250901000000000000e+06,2.061000576033864490e+03
1.869229081730753527e+33,1.255801000000000000e+06,2.013773751200828428e+03
1.767502572894478152e+33,1.262501000000000000e+06,1.962794574068588645e+03
1.674165310002044820e+33,1.271101000000000000e+06,1.908820071662610871e+03
1.589632454803732474e+33,1.281801000000000000e+06,1.852869688414687289e+03
1.514114631651932067e+33,1.294301000000000000e+06,1.796062883821629612e+03
1.447639201573197283e+33,1.308801000000000000e+06,1.739511584745670689e+03
1.390040023703515653e+33,1.324901000000000000e+06,1.684282423293298507e+03
1.340930177731252752e+33,1.342401000000000000e+06,1.631378197400117187e+03
1.299706740767399101e+33,1.360801000000000000e+06,1.581505052462357526e+03
1.265566905466905622e+33,1.380001000000000000e+06,1.535054000385820927e+03
1.237613381203199530e+33,1.399501000000000000e+06,1.492121767958313512e+03
1.214992263356500486e+33,1.419101000000000000e+06,1.452606726678829091e+03
1.197016033162451581e+33,1.438801000000000000e+06,1.416331116038561731e+03
1.183174974692549365e+33,1.458301000000000000e+06,1.383170667611671433e+03
1.173077184449634910e+33,1.477401000000000000e+06,1.353056099616114579e+03
1.166361324359262063e+33,1.496001000000000000e+06,1.325991752914881545e+03
1.162619039921634181e+33,1.513601000000000000e+06,1.301869821383946373e+03
1.161381615787105463e+33,1.530301000000000000e+06,1.280630196691053698e+03
1.162114427610204637e+33,1.545801000000000000e+06,1.262050336615151309e+03
1.164237203710839325e+33,1.560001000000000000e+06,1.245879524566365717e+03
1.167146919285566455e+33,1.572901000000000000e+06,1.231815056839705676e+03
1.170219468971996572e+33,1.584601000000000000e+06,1.219498682762447288e+03
1.172809529105336274e+33,1.595101000000000000e+06,1.208539397467911840e+03
1.174203460784026532e+33,1.604501000000000000e+06,1.198548184540386274e+03
1.173576045282136591e+33,1.613101000000000000e+06,2.591486641454680921e+03
1.169917754790967498e+33,1.620701000000000000e+06,2.562098903907934073e+03
1.162014267699151572e+33,1.627501000000000000e+06,2.526702734186435009e+03
1.148552315049499287e+33,1.633201000000000000e+06,2.484607946900202023e+03
1.128350242330951611e+33,1.637601000000000000e+06,2.433707006222827204e+03
1.100644066295803611e+33,1.640501000000000000e+06,2.373023016068255401e+03
1.065297958832343954e+33,1.641801000000000000e+06,2.301997714411495508e+03
1.022874828731987160e+33,1.641601000000000000e+06,2.221119774892034002e+03
9.746030711621418831e+32,1.640301000000000000e+06,2.131385655875355951e+03
9.222442804000353682e+32,1.638301000000000000e+06,2.034501469026409723e+03
8.678769388775762368e+32,1.636301000000000000e+06,1.932788949105706479e+03
8.135751924387105733e+32,1.635101000000000000e+06,1.828443555602920014e+03
7.611151735558605667e+32,1.635101000000000000e+06,1.725106066497224447e+03
7.117893295866499029e+32,1.636901000000000000e+06,1.624426440493777363e+03
6.663747519294910474e+32,1.640701000000000000e+06,1.528558827689784266e+03
