mass,radius,fmode
4.672479819353004699e+33,1.137701000000000000e+06,2.516012806529289719e+03
4.664801929504056767e+33,1.146801000000000000e+06,2.499722547118153670e+03
4.647742392265842404e+33,1.155601000000000000e+06,2.484609244031120852e+03
4.621602669579521154e+33,1.163901000000000000e+06,2.470556478891538063e+03
4.586748096295673245e+33,1.171701000000000000e+06,2.457425360516450382e+03
4.543460335131548682e+33,1.179001000000000000e+06,2.445087296630283163e+03
4.491886455102893240e+33,1.185701000000000000e+06,2.433447130097006266e+03
4.431974222925618238e+33,1.191801000000000000e+06,2.422454736731328012e+03
4.363500285691670233e+33,1.197201000000000000e+06,2.412009613776822334e+03
4.286072452911674018e+33,1.201901000000000000e+06,2.402042874182030118e+03
4.199280304377660081e+33,1.205801000000000000e+06,2.392375535707045856e+03
4.102999104006922698e+33,1.209001000000000000e+06,2.382782006424562496e+03
3.997688621432221867e+33,1.211501000000000000e+06,2.372947620262002602e+03
3.884539147604459899e+33,1.213301000000000000e+06,2.362550946425852089e+03
3.765318059676151905e+33,1.214501000000000000e+06,2.351253629793273376e+03
3.641921657222877605e+33,1.215401000000000000e+06,2.338854603223056074e+03
3.516109720772046438e+33,1.215801000000000000e+06,2.325142982852506066e+03
3.389320702972337128e+33,1.216001000000000000e+06,2.310155875609197665e+03
3.262618248039527077e+33,1.215901000000000000e+06,2.293912680843386624e+03
3.136655038993057441e+33,1.215501000000000000e+06,2.276469579642201552e+03
3.011704002781926476e+33,1.214901000000000000e+06,2.257888231007676040e+03
2.887745508716328232e+33,1.214101000000000000e+06,2.238244952579691926e+03
2.764794465652905949e+33,1.213001000000000000e+06,2.217513008015719151e+03
2.643137259541385277e+33,1.211801000000000000e+06,2.195540304360449682e+03
2.523722632343159090e+33,1.210501000000000000e+06,2.172346313471378380e+03
2.408012355894583975e+33,1.209301000000000000e+06,2.148022465753827873e+03
2.297621737396211397e+33,1.208301000000000000e+06,2.122757693299953644e+03
2.193848961500791514e+33,1.207701000000000000e+06,2.097080176254128673e+03
2.097397107040257598e+33,1.207301000000000000e+06,2.071326020016675102e+03
2.008277566407010907e+33,1.207201000000000000e+06,2.046104065411341480e+03
1.925830432290019982e+33,1.207101000000000000e+06,2.021478515085853360e+03
1.848874086069057592e+33,1.207001000000000000e+06,1.998184892586546539e+03
1.776004111206953941e+33,1.206701000000000000e+06,1.975803134064582082e+03
1.705986209151397209e+33,1.206001000000000000e+06,1.954806577594250030e+03
1.637926047167466686e+33,1.204701000000000000e+06,1.934917650738607335e+03
1.571117402173279448e+33,1.202801000000000000e+06,1.916445042750571474e+03
1.504663388329990247e+33,1.200101000000000000e+06,1.899271060335117227e+03
1.437174179802010269e+33,1.196301000000000000e+06,1.883374085009098962e+03
1.366759625229882245e+33,1.191101000000000000e+06,1.868564851280117182e+03
1.291543858641037037e+33,1.184401000000000000e+06,1.854514571247845424e+03
1.210660583740999068e+33,1.176001000000000000e+06,1.840741485189938203e+03
1.125092444161522757e+33,1.166101000000000000e+06,1.826757700769440817e+03
1.037472969617871254e+33,1.155401000000000000e+06,1.811916981181771689e+03
9.509163278996581485e+32,1.144701000000000000e+06,1.795750084517412688e+03
8.679655796936640372e+32,1.134601000000000000e+06,1.777968466444430987e+03
7.902066563785166290e+32,1.125901000000000000e+06,1.758023304119287786e+03
7.184009139125990329e+32,1.118901000000000000e+06,1.735751028396762877e+03
6.527611378767580173e+32,1.114001000000000000e+06,1.710779601718079221e+03
5.931897295348741037e+32,1.111601000000000000e+06,1.682668678084027761e+03
5.394276694425630866e+32,1.111901000000000000e+06,1.651024320185071247e+03
4.911550874173477281e+32,1.115201000000000000e+06,1.615138959628954126e+03
4.480162070707953702e+32,1.121801000000000000e+06,1.573903826003842141e+03
