mass,radius,fmode
4.287483927576358118e+33,1.171901000000000000e+06,2.475749222203608042e+03
4.284543408568841557e+33,1.183901000000000000e+06,2.449941305039035797e+03
4.276468298462939419e+33,1.195701000000000000e+06,2.424798126710816632e+03
4.263090246786467338e+33,1.207101000000000000e+06,2.400393667977635232e+03
4.244207553202750630e+33,1.218201000000000000e+06,2.376661877130089579e+03
4.219631369456128529e+33,1.228801000000000000e+06,2.353660511304878582e+03
4.189168818572950469e+33,1.239001000000000000e+06,2.331345143706890667e+03
4.152631743940997197e+33,1.248701000000000000e+06,2.309717673905195170e+03
4.109850681851512211e+33,1.257801000000000000e+06,2.288783221321280962e+03
4.060646392215155096e+33,1.266301000000000000e+06,2.268505526482386358e+03
4.004862840052408103e+33,1.274101000000000000e+06,2.248873806646894991e+03
3.942340989400208211e+33,1.281201000000000000e+06,2.229889889861116444e+03
3.872931957633145875e+33,1.287601000000000000e+06,2.211477475797746592e+03
3.796512256219748738e+33,1.293101000000000000e+06,2.193599068096163592e+03
3.713002276715523801e+33,1.297801000000000000e+06,2.176197806721936558e+03
3.622435180568529296e+33,1.301601000000000000e+06,2.159151254570737819e+03
3.524968470513687947e+33,1.304501000000000000e+06,2.142379376282273824e+03
3.420983548336727270e+33,1.306501000000000000e+06,2.125791112573951068e+03
3.311108812399589751e+33,1.307601000000000000e+06,2.109180380338686973e+03
3.196225714722526624e+33,1.308001000000000000e+06,2.092413631293334674e+03
3.077452292002287436e+33,1.307501000000000000e+06,2.075428707703449618e+03
2.956083081509777848e+33,1.306401000000000000e+06,2.058060558850159396e+03
2.833484845254560184e+33,1.304801000000000000e+06,2.040262541646037562e+03
2.710997776770981980e+33,1.302701000000000000e+06,2.022070306111915215e+03
2.589853792156119258e+33,1.300201000000000000e+06,2.003390750540778072e+03
2.471080684848408970e+33,1.297401000000000000e+06,1.984376899288308550e+03
2.355439557451497236e+33,1.294401000000000000e+06,1.965105955912942818e+03
2.243409872761541617e+33,1.291101000000000000e+06,1.945711898086584142e+03
2.135162790492680304e+33,1.287601000000000000e+06,1.926285204455453822e+03
2.030568201085115929e+33,1.283901000000000000e+06,1.907090055086218854e+03
1.929229499472029361e+33,1.279801000000000000e+06,1.888001504670122358e+03
1.830543264463395443e+33,1.275401000000000000e+06,1.869189433642081212e+03
1.733789588715349303e+33,1.270501000000000000e+06,1.850579038246112987e+03
1.638259770526591700e+33,1.265001000000000000e+06,1.832050531681192751e+03
1.543415893132421527e+33,1.259001000000000000e+06,1.813443852070039611e+03
1.449033446490023921e+33,1.252501000000000000e+06,1.794554760836010928e+03
1.355299001517799441e+33,1.245701000000000000e+06,1.774991880551474878e+03
1.262822721594122692e+33,1.238601000000000000e+06,1.754535862411646576e+03
1.172517857302433311e+33,1.231701000000000000e+06,1.732857605452413509e+03
1.085451517722319263e+33,1.225301000000000000e+06,1.709618770756746699e+03
1.002631095590528676e+33,1.219801000000000000e+06,1.684694109985593741e+03
9.248703932243201116e+32,1.215501000000000000e+06,1.657921157633717712e+03
8.527261551977927156e+32,1.212801000000000000e+06,1.629272233569824493e+03
7.864784831404633456e+32,1.211901000000000000e+06,1.598816501312164519e+03
7.261750530775396674e+32,1.213001000000000000e+06,1.566572725914058083e+03
6.716650681052140292e+32,1.216101000000000000e+06,1.532735683119365149e+03
6.226526012452832846e+32,1.221501000000000000e+06,1.497531593645532666e+03
5.787375804121051055e+32,1.229001000000000000e+06,1.461114828064439962e+03
5.394527753704259418e+32,1.238601000000000000e+06,1.423556897094562146e+03
