mass,radius,fmode
4.408820996833197506e+33,1.118201000000000000e+06,2.564473772870905577e+03
4.404943389089989716e+33,1.126701000000000000e+06,2.546846181538187921e+03
4.392397303881403434e+33,1.134301000000000000e+06,2.531223624559582731e+03
4.369676876644359486e+33,1.141101000000000000e+06,2.517717362932968172e+03
4.335265286870357312e+33,1.146901000000000000e+06,2.506448791279200577e+03
4.287763382671399145e+33,1.151501000000000000e+06,2.497443654136461646e+03
4.226068112647188156e+33,1.154901000000000000e+06,2.490719354822454989e+03
4.149555152614884103e+33,1.156901000000000000e+06,2.486135453761747613e+03
4.058263968959951363e+33,1.157601000000000000e+06,2.483535695144537840e+03
3.952906286170629642e+33,1.156901000000000000e+06,2.482551640338262587e+03
3.834808577715177790e+33,1.154801000000000000e+06,2.482876463301045987e+03
3.705732470683313508e+33,1.151501000000000000e+06,2.484072716684867373e+03
3.567636952416529623e+33,1.147001000000000000e+06,2.485719488538763926e+03
3.422495403361893866e+33,1.141501000000000000e+06,2.487490297608251694e+03
3.272215636347372628e+33,1.135101000000000000e+06,2.489079924224320166e+03
3.118544974031965034e+33,1.127801000000000000e+06,2.490248348607361095e+03
2.963063219405514661e+33,1.119801000000000000e+06,2.490725518519488105e+03
2.807176738694213985e+33,1.111201000000000000e+06,2.490448824100048569e+03
2.652100049537092277e+33,1.102101000000000000e+06,2.489088334101784767e+03
2.498867080078977088e+33,1.092601000000000000e+06,2.486896093994316288e+03
2.348337611480784083e+33,1.082701000000000000e+06,2.483291046985875255e+03
2.201211099521657987e+33,1.072501000000000000e+06,2.478537256785446061e+03
2.058084592978852649e+33,1.062201000000000000e+06,2.472462902711231891e+03
1.919480789776999211e+33,1.051701000000000000e+06,2.465000124421014334e+03
1.785885125549027196e+33,1.041301000000000000e+06,2.455785141007848324e+03
1.657742995951550365e+33,1.031001000000000000e+06,2.445052189374725458e+03
1.535460606569543994e+33,1.021001000000000000e+06,2.432262562774666549e+03
1.419345440156545299e+33,1.011301000000000000e+06,2.417352759443296691e+03
1.309570860942305454e+33,1.002201000000000000e+06,2.400219330039732540e+03
1.206170054344335361e+33,9.937010000000000000e+05,2.380526613084693508e+03
1.109024157655630293e+33,9.860010000000000000e+05,2.357838626305364869e+03
1.017908934524204978e+33,9.792010000000000000e+05,2.332259312143370607e+03
9.325397835326072783e+32,9.736010000000000000e+05,2.302819719545924727e+03
8.526740066879675050e+32,9.693010000000000000e+05,2.268307095437736280e+03
7.781727598650750821e+32,9.666010000000000000e+05,2.228612062552474981e+03
7.090473805572919848e+32,9.660010000000000000e+05,2.182619082466866075e+03
6.454238248172972808e+32,9.680010000000000000e+05,2.129370141299116767e+03
5.874641279156690216e+32,9.730010000000000000e+05,2.067975036740882388e+03
5.352788425571783590e+32,9.815010000000000000e+05,1.998646114559676562e+03
4.888708906565288861e+32,9.940010000000000000e+05,1.921603890864020059e+03
4.481254669726762876e+32,1.010901000000000000e+06,1.837159130113295532e+03
4.128290036777766989e+32,1.032301000000000000e+06,1.746708559759513719e+03
3.826942174924525497e+32,1.058401000000000000e+06,1.651084707382260603e+03
3.573716045045438042e+32,1.088801000000000000e+06,1.551265445009749101e+03
3.364719602020944878e+32,1.123001000000000000e+06,1.448526288068664826e+03
3.195605660414488594e+32,1.160101000000000000e+06,1.345439652833313630e+03
3.061718656611013822e+32,1.199001000000000000e+06,1.246585045810106976e+03
2.958205917526221491e+32,1.238401000000000000e+06,1.156528161755097472e+03
2.880244758207406219e+32,1.277101000000000000e+06,1.078105064599875277e+03
