mass,radius,fmode
5.127785255956151157e+33,1.159501000000000000e+06,2.408734604944008879e+03
5.126022323862153320e+33,1.168401000000000000e+06,2.395848620059731275e+03
5.116866604584897544e+33,1.176801000000000000e+06,2.384237527833251988e+03
5.099706669613789221e+33,1.184801000000000000e+06,2.373911299608206264e+03
5.073931352001163678e+33,1.192101000000000000e+06,2.364840561676387551e+03
5.038980006206903715e+33,1.198901000000000000e+06,2.356989466089061807e+03
4.994383858359026596e+33,1.205001000000000000e+06,2.350285047536923230e+03
4.939843292858795276e+33,1.210401000000000000e+06,2.344585161188635539e+03
4.875239214790592344e+33,1.215001000000000000e+06,2.339789807468164327e+03
4.800653673839261000e+33,1.218901000000000000e+06,2.335742298898843273e+03
4.716368189300871767e+33,1.222001000000000000e+06,2.332216472560912734e+03
4.622826828175487138e+33,1.224301000000000000e+06,2.329032503697927950e+03
4.520615485021345389e+33,1.225801000000000000e+06,2.326006575063122455e+03
4.410454814238588342e+33,1.226501000000000000e+06,2.322939628941797764e+03
4.293173378050977137e+33,1.226501000000000000e+06,2.319648588512560764e+03
4.169690665605839903e+33,1.225801000000000000e+06,2.315979749277244991e+03
4.040995041795391842e+33,1.224401000000000000e+06,2.311827487172085057e+03
3.908132968343325723e+33,1.222301000000000000e+06,2.307019842067290938e+03
3.772162412836309830e+33,1.219601000000000000e+06,2.301546485374533859e+03
3.634131092557625051e+33,1.216301000000000000e+06,2.295293715015464841e+03
3.495029940991091942e+33,1.212401000000000000e+06,2.288282465090345795e+03
3.355770721996212308e+33,1.208101000000000000e+06,2.280559329536010409e+03
3.217122323275394132e+33,1.203201000000000000e+06,2.272132512603318901e+03
3.079706762973886997e+33,1.197801000000000000e+06,2.263199362500400639e+03
2.943958563589398817e+33,1.192001000000000000e+06,2.253750433093455740e+03
2.810119244026825420e+33,1.185601000000000000e+06,2.243948244543103101e+03
2.678254479334410935e+33,1.178701000000000000e+06,2.233934205356015354e+03
2.548285325992800850e+33,1.171201000000000000e+06,2.223855127368907688e+03
2.420072496325938067e+33,1.163201000000000000e+06,2.213743359558754946e+03
2.293482263825872740e+33,1.154401000000000000e+06,2.203596084131268071e+03
2.168496085950445294e+33,1.145001000000000000e+06,2.193537635542284534e+03
2.045259201580210242e+33,1.134901000000000000e+06,2.183578325310538276e+03
1.924108668081850626e+33,1.124301000000000000e+06,2.173610436068194758e+03
1.805539540648456185e+33,1.113001000000000000e+06,2.163680106043170781e+03
1.690132952999074473e+33,1.101301000000000000e+06,2.153878161078779158e+03
1.578469481863544743e+33,1.089201000000000000e+06,2.143817020561641584e+03
1.471043860870276411e+33,1.076901000000000000e+06,2.133967007139313864e+03
1.368224548640851565e+33,1.064301000000000000e+06,2.123952815498289056e+03
1.270207427535975798e+33,1.051701000000000000e+06,2.114167919062128931e+03
1.177031488248977430e+33,1.039101000000000000e+06,2.104470924422211738e+03
1.088592796004893134e+33,1.026401000000000000e+06,2.094844236615687805e+03
1.004679609237270413e+33,1.013801000000000000e+06,2.085483641923530286e+03
9.250183344974132136e+32,1.001201000000000000e+06,2.076241569278179213e+03
8.493296596256997173e+32,9.887010000000000000e+05,2.067057577009350553e+03
7.773713970016073337e+32,9.764010000000000000e+05,2.058149894374878386e+03
7.089880126177732618e+32,9.643010000000000000e+05,2.048849664700131143e+03
6.441301651640959433e+32,9.528010000000000000e+05,2.038922722581016842e+03
5.828573229664422924e+32,9.419010000000000000e+05,2.028607316714792660e+03
5.253102773694827323e+32,9.322010000000000000e+05,2.016934048194069419e+03
4.716658529830463749e+32,9.240010000000000000e+05,2.002770357447030392e+03
4.220821318834693115e+32,9.178010000000000000e+05,1.985431492536599080e+03
3.766573693308377489e+32,9.143010000000000000e+05,1.961994412696388054e+03
3.353993419466073221e+32,9.142010000000000000e+05,1.928667948238929284e+03
2.982246331685874315e+32,9.182010000000000000e+05,1.873705113875688085e+03
