mass,radius,fmode
4.120656134275923057e+33,1.167801000000000000e+06,2.486954892382580510e+03
4.117377423162523654e+33,1.179701000000000000e+06,2.459963834528402913e+03
4.108193525191269127e+33,1.191401000000000000e+06,2.433620010297798217e+03
4.093019537479397676e+33,1.202801000000000000e+06,2.407868041085868299e+03
4.071847381538294794e+33,1.213901000000000000e+06,2.382664825205760280e+03
4.044767841030873279e+33,1.224601000000000000e+06,2.358048712414629335e+03
4.011929896512296529e+33,1.234901000000000000e+06,2.333967231322280441e+03
3.973541183282322148e+33,1.244701000000000000e+06,2.310461637398917901e+03
3.929793165774530235e+33,1.254001000000000000e+06,2.287551328899219698e+03
3.880850252783391855e+33,1.262801000000000000e+06,2.265247650586208238e+03
3.826815037558185418e+33,1.271001000000000000e+06,2.243597540386667333e+03
3.767676468223241111e+33,1.278501000000000000e+06,2.222614290202166103e+03
3.703330269056711601e+33,1.285201000000000000e+06,2.202330313925073824e+03
3.633549372015274190e+33,1.291201000000000000e+06,2.182772754786286896e+03
3.558026549803269610e+33,1.296301000000000000e+06,2.163889465743396613e+03
3.476391901023953531e+33,1.300501000000000000e+06,2.145655290806796984e+03
3.388281773664868013e+33,1.303801000000000000e+06,2.128056053671350128e+03
3.293433353246927114e+33,1.306001000000000000e+06,2.110974397987461998e+03
3.191776275045392056e+33,1.307101000000000000e+06,2.094236453975466702e+03
3.083545697590737732e+33,1.307201000000000000e+06,2.077793152197992640e+03
2.969329047022547107e+33,1.306301000000000000e+06,2.061362530115394293e+03
2.850072104691396621e+33,1.304501000000000000e+06,2.044859585200932770e+03
2.727031179841919529e+33,1.301701000000000000e+06,2.028084461123939718e+03
2.601658364747985930e+33,1.298301000000000000e+06,2.010847953534562521e+03
2.475458975656726563e+33,1.294201000000000000e+06,1.993029992534543680e+03
2.349873366686048348e+33,1.289701000000000000e+06,1.974538262242266683e+03
2.226184133469033469e+33,1.284801000000000000e+06,1.955408434803644923e+03
2.105445196911733840e+33,1.279801000000000000e+06,1.935554439085497052e+03
1.988486655774052477e+33,1.274801000000000000e+06,1.914983883829056822e+03
1.875898211055476908e+33,1.269801000000000000e+06,1.893729823225919517e+03
1.768065563418324361e+33,1.264801000000000000e+06,1.871955712819919881e+03
1.665205635092734490e+33,1.260101000000000000e+06,1.849658623094670247e+03
1.567396801387912091e+33,1.255601000000000000e+06,1.826848251669211777e+03
1.474616986432907219e+33,1.251301000000000000e+06,1.803769940089987358e+03
1.386764177136695757e+33,1.247401000000000000e+06,1.780337999580473479e+03
1.303680285738427185e+33,1.243801000000000000e+06,1.756656768317613341e+03
1.225162925994586061e+33,1.240501000000000000e+06,1.732841743155818904e+03
1.150963860260246715e+33,1.237601000000000000e+06,1.708948182606653745e+03
1.080813989075520078e+33,1.235101000000000000e+06,1.684846997132503930e+03
1.014415435128950628e+33,1.233001000000000000e+06,1.660739582880971739e+03
9.514692152827093208e+32,1.231301000000000000e+06,1.636401709688495885e+03
8.916845682306260298e+32,1.230101000000000000e+06,1.611916529912106853e+03
8.347978885668323881e+32,1.229401000000000000e+06,1.587003552977686240e+03
7.805860488092987038e+32,1.229401000000000000e+06,1.561678388174895645e+03
7.288838414889272728e+32,1.230101000000000000e+06,1.535591966763408436e+03
6.795892250491186635e+32,1.231801000000000000e+06,1.508571294708057849e+03
6.326646813068861888e+32,1.234701000000000000e+06,1.480289634816203261e+03
5.881344643925218155e+32,1.239001000000000000e+06,1.450266627520903739e+03
