mass,radius,fmode
4.263808841199278908e+33,1.144901000000000000e+06,2.539700770700915655e+03
4.261994373744217452e+33,1.157501000000000000e+06,2.512064878916984071e+03
4.256322642603406198e+33,1.170101000000000000e+06,2.484706122283207606e+03
4.247082395011589836e+33,1.182601000000000000e+06,2.457687580653951045e+03
4.234432324101403807e+33,1.194901000000000000e+06,2.431149833007917550e+03
4.218380028403124862e+33,1.206901000000000000e+06,2.405184562002642451e+03
4.198762859807800578e+33,1.218601000000000000e+06,2.379846901730306399e+03
4.175263213002532448e+33,1.230001000000000000e+06,2.355250648653335702e+03
4.147451882488066623e+33,1.240801000000000000e+06,2.331393124617874037e+03
4.114851413789907320e+33,1.251201000000000000e+06,2.308277841934200296e+03
4.077021011683304137e+33,1.261101000000000000e+06,2.285867719163850779e+03
4.033641075995124111e+33,1.270401000000000000e+06,2.264161948049705188e+03
3.984531033379658287e+33,1.279101000000000000e+06,2.243149001488330669e+03
3.929628115204467605e+33,1.287101000000000000e+06,2.222784731766032564e+03
3.868928146555344528e+33,1.294401000000000000e+06,2.203150355754988141e+03
3.802387130789682935e+33,1.301001000000000000e+06,2.184217157095449238e+03
3.729871925851503590e+33,1.306701000000000000e+06,2.166016833941283949e+03
3.651099966036633390e+33,1.311501000000000000e+06,2.148525921258020844e+03
3.565651781766561984e+33,1.315301000000000000e+06,2.131745928758630271e+03
3.473029738955346708e+33,1.318101000000000000e+06,2.115606759883434279e+03
3.372738144586144747e+33,1.319701000000000000e+06,2.100044778379076888e+03
3.264460929083174138e+33,1.320201000000000000e+06,2.084807597831426392e+03
3.148185984421589496e+33,1.319501000000000000e+06,2.069840425337739816e+03
3.024403379236649993e+33,1.317601000000000000e+06,2.054756115564447555e+03
2.894149230095520267e+33,1.314701000000000000e+06,2.039342093644163242e+03
2.759002987245113697e+33,1.310901000000000000e+06,2.023221231607852360e+03
2.620923760105359776e+33,1.306301000000000000e+06,2.006180938765581232e+03
2.482086917530019527e+33,1.301301000000000000e+06,1.987959012564757359e+03
2.344613319416642803e+33,1.296101000000000000e+06,1.968302771156730387e+03
2.210432808684521924e+33,1.290901000000000000e+06,1.947173967394663578e+03
2.081146962624681367e+33,1.285901000000000000e+06,1.924506112327285337e+03
1.957986404709012478e+33,1.281401000000000000e+06,1.900419205377778553e+03
1.841825690738442678e+33,1.277401000000000000e+06,1.875114033985107653e+03
1.733195398030394118e+33,1.274101000000000000e+06,1.848736003484406410e+03
1.632316330142376628e+33,1.271501000000000000e+06,1.821661210531794040e+03
1.539149539182958720e+33,1.269601000000000000e+06,1.794159852292883897e+03
1.453425784292642020e+33,1.268401000000000000e+06,1.766539620488557603e+03
1.374675723361035972e+33,1.267801000000000000e+06,1.739170667477345887e+03
1.302262709531133224e+33,1.267701000000000000e+06,1.712256503040215193e+03
1.235401331028552096e+33,1.268001000000000000e+06,1.686049082907369211e+03
1.173178740689715941e+33,1.268501000000000000e+06,1.660664121535717186e+03
1.114590991209312402e+33,1.269101000000000000e+06,1.636063890631367713e+03
1.058594218320239574e+33,1.269601000000000000e+06,1.612172502343366432e+03
1.004179787888256115e+33,1.270001000000000000e+06,1.588786020486311145e+03
9.504993307538753463e+32,1.270201000000000000e+06,1.565577644159468491e+03
8.969951437549650557e+32,1.270301000000000000e+06,1.542188345042881110e+03
8.435161241719285926e+32,1.270401000000000000e+06,1.518313721405999559e+03
7.903511922226844243e+32,1.270901000000000000e+06,1.493535552445281155e+03
7.381273970696778759e+32,1.272001000000000000e+06,1.467603256286008218e+03
6.876352740697127454e+32,1.274201000000000000e+06,1.440318542401953209e+03
6.396271302417047659e+32,1.277801000000000000e+06,1.411538505665950424e+03
