mass,radius,fmode
4.522360524975230508e+33,1.179701000000000000e+06,2.456817047752731469e+03
4.506990697383919078e+33,1.187001000000000000e+06,2.443136182638795162e+03
4.472392556732827531e+33,1.193501000000000000e+06,2.431755996523818339e+03
4.419317967388802332e+33,1.198901000000000000e+06,2.422462161335224664e+03
4.349632443656961621e+33,1.203201000000000000e+06,2.414925965838994671e+03
4.265524517006840753e+33,1.206501000000000000e+06,2.408642308380071881e+03
4.169019188549306096e+33,1.208901000000000000e+06,2.403194397630037656e+03
4.061804770934214333e+33,1.210301000000000000e+06,2.398255591198665570e+03
3.945266249670831795e+33,1.210801000000000000e+06,2.393485802094877727e+03
3.820620447926927282e+33,1.210401000000000000e+06,2.388593585838093531e+03
3.689003460387162426e+33,1.209301000000000000e+06,2.383398417297509241e+03
3.551581888147451060e+33,1.207401000000000000e+06,2.377563457465913416e+03
3.409542811474442284e+33,1.204901000000000000e+06,2.370844720326293100e+03
3.264062896168577073e+33,1.201701000000000000e+06,2.363000726147586647e+03
3.116208746609294135e+33,1.198101000000000000e+06,2.353877817288133429e+03
2.966847607265321759e+33,1.193901000000000000e+06,2.343229162609417017e+03
2.816606981192277529e+33,1.189401000000000000e+06,2.330781017619547129e+03
2.665952707014169784e+33,1.184501000000000000e+06,2.316222531887737659e+03
2.515417349658730760e+33,1.179501000000000000e+06,2.299276955112754422e+03
2.365923556726287217e+33,1.174401000000000000e+06,2.279348164407390868e+03
2.218991827497577411e+33,1.169601000000000000e+06,2.255742962829375756e+03
2.076589652976553220e+33,1.165401000000000000e+06,2.228146171046721065e+03
1.940724439424397655e+33,1.162101000000000000e+06,2.196489186525372588e+03
1.813074686705153560e+33,1.160001000000000000e+06,2.160714420632976726e+03
1.694858389974934651e+33,1.159301000000000000e+06,2.121216078459945493e+03
1.586865116658623298e+33,1.160201000000000000e+06,2.078535683993402017e+03
1.489521208837340554e+33,1.162801000000000000e+06,2.033481854248089576e+03
1.402964908174015991e+33,1.167001000000000000e+06,1.987062742105666757e+03
1.327056358445913366e+33,1.172701000000000000e+06,1.940346365724203906e+03
1.261406008531977358e+33,1.179801000000000000e+06,1.894719345679311346e+03
1.205366024040097755e+33,1.187801000000000000e+06,1.851035611794589840e+03
1.158035612820903111e+33,1.196401000000000000e+06,1.810268551877319624e+03
1.118237972409712139e+33,1.205101000000000000e+06,1.773127754389038273e+03
1.084508639158517047e+33,1.213601000000000000e+06,1.739756473585129243e+03
1.055056652794183624e+33,1.221501000000000000e+06,1.710085498524960485e+03
1.027745690377435642e+33,1.228601000000000000e+06,1.683359354914608275e+03
1.000103726821158533e+33,1.234901000000000000e+06,1.658473770150219480e+03
9.695269055981015881e+32,1.240301000000000000e+06,1.634101319308295615e+03
9.338816661758393586e+32,1.245001000000000000e+06,1.608734737597809954e+03
8.924993552143310899e+32,1.249301000000000000e+06,1.581473852896771405e+03
8.467489849655599053e+32,1.253801000000000000e+06,1.551897060973694124e+03
7.993652745204197913e+32,1.258801000000000000e+06,1.520318293661540338e+03
7.531161498919792112e+32,1.265001000000000000e+06,1.487398313586541690e+03
7.099617458444821183e+32,1.272601000000000000e+06,1.453943739471290428e+03
6.709508017012637976e+32,1.281501000000000000e+06,1.420736006036448998e+03
6.364387439627025395e+32,1.291401000000000000e+06,1.388482883521059648e+03
6.063269970736135555e+32,1.302201000000000000e+06,1.357773785682302332e+03
