mass,radius,fmode
4.811423983652858516e+33,1.149701000000000000e+06,2.486503461004137989e+03
4.805383592745632969e+33,1.159301000000000000e+06,2.470731757541650950e+03
4.791414774387270603e+33,1.168701000000000000e+06,2.455802452063587680e+03
4.770365288617419755e+33,1.177901000000000000e+06,2.441616960862885662e+03
4.742743981418598161e+33,1.186701000000000000e+06,2.428063752729201042e+03
4.708767141534111568e+33,1.195101000000000000e+06,2.415117890138401435e+03
4.668425178539651783e+33,1.203001000000000000e+06,2.402801949250177586e+03
4.621463726287926925e+33,1.210401000000000000e+06,2.391099545496351311e+03
4.567392197785210060e+33,1.217201000000000000e+06,2.380092817951379857e+03
4.505543267420261533e+33,1.223301000000000000e+06,2.369788541357886061e+03
4.435229659114647194e+33,1.228701000000000000e+06,2.360162488136666070e+03
4.355965835251053295e+33,1.233301000000000000e+06,2.351140529522864199e+03
4.267559805910274147e+33,1.237101000000000000e+06,2.342610157548161169e+03
4.170133705439131048e+33,1.240101000000000000e+06,2.334464326548159079e+03
4.064015323084386692e+33,1.242201000000000000e+06,2.326453164959349579e+03
3.949730968949027319e+33,1.243501000000000000e+06,2.318519651050502944e+03
3.827976357724441664e+33,1.244001000000000000e+06,2.310328298719602117e+03
3.699566722683519907e+33,1.243801000000000000e+06,2.301811100813750727e+03
3.565367980569728131e+33,1.242801000000000000e+06,2.292610067913688454e+03
3.426207437323047276e+33,1.241101000000000000e+06,2.282620300415146176e+03
3.282907472446419560e+33,1.238801000000000000e+06,2.271547678676744454e+03
3.136433540473910671e+33,1.235901000000000000e+06,2.259082885151146456e+03
2.988157256822236058e+33,1.232701000000000000e+06,2.244959607385672825e+03
2.839891204964627647e+33,1.229401000000000000e+06,2.228913134153538067e+03
2.693763901028057115e+33,1.226001000000000000e+06,2.210632438294386702e+03
2.551845268465910071e+33,1.222801000000000000e+06,2.190119491500264758e+03
2.415885546851101360e+33,1.220001000000000000e+06,2.167563533098887092e+03
2.287187897345805582e+33,1.217701000000000000e+06,2.143026583055519950e+03
2.166563141910450167e+33,1.216001000000000000e+06,2.117110816326450731e+03
2.054273455575887456e+33,1.214701000000000000e+06,2.090117058491083753e+03
1.949935588038165901e+33,1.213801000000000000e+06,2.062680483460719643e+03
1.852400614991928289e+33,1.213201000000000000e+06,2.034973081431105129e+03
1.759705113508617021e+33,1.212701000000000000e+06,2.007143033096389217e+03
1.669402612899585442e+33,1.212001000000000000e+06,1.978966398175816266e+03
1.579598737054223151e+33,1.211301000000000000e+06,1.949676100081618188e+03
1.490202849864419621e+33,1.210701000000000000e+06,1.918837380764315867e+03
1.403078736522566651e+33,1.210601000000000000e+06,1.886294347125369313e+03
1.320661318627847677e+33,1.211201000000000000e+06,1.852443210570467045e+03
1.244659355475505923e+33,1.212801000000000000e+06,1.818027437459111979e+03
1.175676754819717509e+33,1.215301000000000000e+06,1.783702388404940166e+03
1.113411773490598109e+33,1.218601000000000000e+06,1.749966627589364634e+03
1.056898365362258200e+33,1.222401000000000000e+06,1.717137405955972554e+03
1.004774750665904487e+33,1.226701000000000000e+06,1.685234036224352622e+03
9.556544737409265936e+32,1.231201000000000000e+06,1.653955061388380955e+03
9.085442790643993001e+32,1.236001000000000000e+06,1.622909270191144287e+03
8.630717115102076596e+32,1.241301000000000000e+06,1.591870330182372754e+03
8.193846419923544406e+32,1.247001000000000000e+06,1.560801567670412624e+03
7.778273254955813636e+32,1.253301000000000000e+06,1.529822816902280692e+03
7.386528879737181851e+32,1.260201000000000000e+06,1.499112065826765274e+03
7.019022316019835211e+32,1.267601000000000000e+06,1.468891851978757586e+03
6.674328092995038571e+32,1.275501000000000000e+06,1.439145583888097917e+03
6.349758838798206307e+32,1.283901000000000000e+06,1.409896085116647328e+03
6.041811167476138229e+32,1.292801000000000000e+06,1.380967330000666607e+03
