mass,radius,fmode
4.612800644502499515e+33,1.116901000000000000e+06,2.536119786504597869e+03
4.611169463502917060e+33,1.124401000000000000e+06,2.521470450205119960e+03
4.596067593341864223e+33,1.130901000000000000e+06,2.509594307424401450e+03
4.564998912420629274e+33,1.136201000000000000e+06,2.500574139891451523e+03
4.516778546379693554e+33,1.140401000000000000e+06,2.494317491362987766e+03
4.451973597861750044e+33,1.143301000000000000e+06,2.490457049475767235e+03
4.372313591627452937e+33,1.145001000000000000e+06,2.488494897770216994e+03
4.279817098666465152e+33,1.145601000000000000e+06,2.487948871774084182e+03
4.176271435661398675e+33,1.145001000000000000e+06,2.488424804289280019e+03
4.063142022085163774e+33,1.143401000000000000e+06,2.489585542876408454e+03
3.941640408608308414e+33,1.140801000000000000e+06,2.491209357739659936e+03
3.812794302165263242e+33,1.137201000000000000e+06,2.493072013986260117e+03
3.677501417539743921e+33,1.132701000000000000e+06,2.495079754324555324e+03
3.536567893769508360e+33,1.127101000000000000e+06,2.497038984859183529e+03
3.390774953563150444e+33,1.120601000000000000e+06,2.498871562714707579e+03
3.241023063141466209e+33,1.113201000000000000e+06,2.500384513455049728e+03
3.088444935374487324e+33,1.105001000000000000e+06,2.501383724065135084e+03
2.934443830730375311e+33,1.096001000000000000e+06,2.501787495195306292e+03
2.780581252764943707e+33,1.086401000000000000e+06,2.501274324575751962e+03
2.628346461706696815e+33,1.076201000000000000e+06,2.500015761417725571e+03
2.478983713116301791e+33,1.065601000000000000e+06,2.497709664659093960e+03
2.333309885965921658e+33,1.054601000000000000e+06,2.494631732411646681e+03
2.191605735103503727e+33,1.043301000000000000e+06,2.490669134728706922e+03
2.053538129376143588e+33,1.031501000000000000e+06,2.486177228935815037e+03
1.918332632229524694e+33,1.019301000000000000e+06,2.480773448349400951e+03
1.785409660678128067e+33,1.006501000000000000e+06,2.474754667166630497e+03
1.655192080766554815e+33,9.933010000000000000e+05,2.467548601550155126e+03
1.529273554499821790e+33,9.799010000000000000e+05,2.458985693866634392e+03
1.409655539151252316e+33,9.668010000000000000e+05,2.448771428922745599e+03
1.297910066254904396e+33,9.542010000000000000e+05,2.436644214570195800e+03
1.194915859483697660e+33,9.423010000000000000e+05,2.423231056091334267e+03
1.101001449980269750e+33,9.315010000000000000e+05,2.408000828116379580e+03
1.016113949789472028e+33,9.216010000000000000e+05,2.391668108017566738e+03
9.398777565018609030e+32,9.127010000000000000e+05,2.374444129602067278e+03
8.715510605424502836e+32,9.047010000000000000e+05,2.357250310909087148e+03
8.099098963955102512e+32,8.975010000000000000e+05,2.340507324822906412e+03
7.531879123342158057e+32,8.906010000000000000e+05,2.324538225104546200e+03
6.992818553693013076e+32,8.837010000000000000e+05,2.309199211945208845e+03
6.463467975714537083e+32,8.766010000000000000e+05,2.293734373274981863e+03
5.934286346336388424e+32,8.693010000000000000e+05,2.278007904986682206e+03
5.406540721272696743e+32,8.620010000000000000e+05,2.261022833719659047e+03
4.888910660199972150e+32,8.553010000000000000e+05,2.241020073453762507e+03
4.392327738010064892e+32,8.500010000000000000e+05,2.216486631072546970e+03
3.926482549450173313e+32,8.469010000000000000e+05,2.184961577617720650e+03
3.498189556860337567e+32,8.469010000000000000e+05,2.143216062456628151e+03
3.110998430043436916e+32,8.508010000000000000e+05,2.086087898541748928e+03
2.765539442146524364e+32,8.596010000000000000e+05,2.003225591517085832e+03
2.460421819408377904e+32,8.744010000000000000e+05,1.876657943955918427e+03
2.193148978992690546e+32,8.965010000000000000e+05,1.691366789998387731e+03
1.960811687347074284e+32,9.276010000000000000e+05,1.470769500529979950e+03
