mass,radius,fmode
4.113227801641003274e+33,1.099701000000000000e+06,2.646758640061426377e+03
4.109872561898664757e+33,1.110301000000000000e+06,2.621976130623873360e+03
4.099780895870308630e+33,1.120601000000000000e+06,2.597935036059494450e+03
4.082666343821286878e+33,1.130701000000000000e+06,2.574652116067597490e+03
4.058382539003590266e+33,1.140501000000000000e+06,2.551976626397358814e+03
4.026942322268187540e+33,1.149901000000000000e+06,2.529780049101377699e+03
3.988503086519253963e+33,1.158901000000000000e+06,2.508056452254992564e+03
3.943362684631478428e+33,1.167601000000000000e+06,2.486606475445761589e+03
3.891930971987814493e+33,1.175901000000000000e+06,2.465375288170505428e+03
3.834677040671264486e+33,1.183701000000000000e+06,2.444285623384450901e+03
3.772131011780009875e+33,1.191101000000000000e+06,2.423272869813150010e+03
3.704821612219998329e+33,1.198101000000000000e+06,2.402380359093584957e+03
3.633237865308192983e+33,1.204601000000000000e+06,2.381585431536439046e+03
3.557820355826097203e+33,1.210501000000000000e+06,2.360850958770759462e+03
3.478903553488172130e+33,1.216001000000000000e+06,2.340238422704777804e+03
3.396716506359603059e+33,1.220901000000000000e+06,2.319852739112964173e+03
3.311337481308152619e+33,1.225201000000000000e+06,2.299625619263560566e+03
3.222726796838895952e+33,1.228801000000000000e+06,2.279686814977363156e+03
3.130724309406584980e+33,1.231801000000000000e+06,2.259958004124581294e+03
3.035105291622623957e+33,1.234001000000000000e+06,2.240439361481589003e+03
2.935643182265933141e+33,1.235501000000000000e+06,2.221058216542813625e+03
2.832243451669282047e+33,1.236201000000000000e+06,2.201684819231383244e+03
2.725004618365038933e+33,1.236201000000000000e+06,2.182206283023624110e+03
2.614336527811389958e+33,1.235401000000000000e+06,2.162236486003766913e+03
2.500977550392538722e+33,1.234001000000000000e+06,2.141970379712334761e+03
2.385956647107809284e+33,1.232101000000000000e+06,2.120885891060335780e+03
2.270502824833263833e+33,1.229701000000000000e+06,2.098976868206287236e+03
2.155909859999031231e+33,1.227101000000000000e+06,2.076053111241737042e+03
2.043398794058773581e+33,1.224401000000000000e+06,2.052185996456160865e+03
1.934021919184624033e+33,1.221701000000000000e+06,2.027248317854647439e+03
1.828593302292994328e+33,1.219101000000000000e+06,2.001429595398806441e+03
1.727676004836490047e+33,1.216701000000000000e+06,1.974763617768438280e+03
1.631567940843128534e+33,1.214601000000000000e+06,1.947396849913460983e+03
1.540347456945623380e+33,1.212901000000000000e+06,1.919426016653946817e+03
1.453914429446816341e+33,1.211501000000000000e+06,1.890931723304964635e+03
1.372044893338177034e+33,1.210401000000000000e+06,1.862045192218312877e+03
1.294459450173990022e+33,1.209701000000000000e+06,1.832745334859556124e+03
1.220887845752612583e+33,1.209401000000000000e+06,1.803062441626978398e+03
1.151117659153021841e+33,1.209601000000000000e+06,1.773070831383914310e+03
1.085017310939630677e+33,1.210301000000000000e+06,1.742778349076610766e+03
1.022533505520103438e+33,1.211501000000000000e+06,1.712159101815949271e+03
9.636660918569042394e+32,1.213401000000000000e+06,1.681251166723654933e+03
9.084234346746127905e+32,1.215901000000000000e+06,1.650254082072683559e+03
8.567831155839518885e+32,1.219201000000000000e+06,1.619220835075870582e+03
8.086617603002936566e+32,1.223201000000000000e+06,1.588280742358798079e+03
7.639016316862247839e+32,1.228001000000000000e+06,1.557624582711862331e+03
7.222675893829677347e+32,1.233501000000000000e+06,1.527223095159967443e+03
6.834629257097106300e+32,1.239601000000000000e+06,1.497154845535091454e+03
6.471430198113327441e+32,1.246401000000000000e+06,1.467412961821253930e+03
6.129440313632121809e+32,1.253901000000000000e+06,1.437897092780156754e+03
5.805057724026310408e+32,1.262001000000000000e+06,1.408330839935488484e+03
