mass,radius,fmode
4.490442396196039839e+33,1.145901000000000000e+06,2.510690566681269502e+03
4.489331701211244026e+33,1.154301000000000000e+06,2.493530626718050826e+03
4.481095903320220377e+33,1.162601000000000000e+06,2.477099848843869495e+03
4.465770476790201802e+33,1.170601000000000000e+06,2.461345533531666206e+03
4.443542809122215781e+33,1.178201000000000000e+06,2.446174388434236334e+03
4.414728280512763048e+33,1.185601000000000000e+06,2.431544579701487692e+03
4.379747839190198449e+33,1.192601000000000000e+06,2.417312881686868423e+03
4.339052155516673383e+33,1.199301000000000000e+06,2.403443220677934278e+03
4.293092522907633891e+33,1.205601000000000000e+06,2.389855167418026213e+03
4.242273865632070144e+33,1.211601000000000000e+06,2.376481307985576677e+03
4.186963204827294816e+33,1.217101000000000000e+06,2.363305210044607520e+03
4.127489206409479333e+33,1.222201000000000000e+06,2.350337826598839456e+03
4.064122442214677683e+33,1.226901000000000000e+06,2.337516196083427531e+03
3.997112602395427924e+33,1.231101000000000000e+06,2.324938030556029844e+03
3.926624973907358271e+33,1.234801000000000000e+06,2.312529704660247262e+03
3.852714217577530286e+33,1.237901000000000000e+06,2.300431102337149241e+03
3.775267429909390020e+33,1.240501000000000000e+06,2.288673836787372238e+03
3.693942874564174209e+33,1.242501000000000000e+06,2.277228375170972868e+03
3.608169452858561495e+33,1.243701000000000000e+06,2.266184149544115826e+03
3.517214119966580434e+33,1.244201000000000000e+06,2.255530460825024420e+03
3.420399476442689822e+33,1.243901000000000000e+06,2.245089165090548704e+03
3.317426335662938106e+33,1.242701000000000000e+06,2.234763014733754972e+03
3.208629426907446452e+33,1.240801000000000000e+06,2.224340014476107172e+03
3.095093866391790400e+33,1.238101000000000000e+06,2.213580658838909585e+03
2.978386832951574378e+33,1.234901000000000000e+06,2.202350251366878183e+03
2.860228864200639905e+33,1.231201000000000000e+06,2.190468873699426240e+03
2.742188176148174357e+33,1.227201000000000000e+06,2.177848668062350953e+03
2.625535332571056295e+33,1.223001000000000000e+06,2.164452099921422359e+03
2.511205392022453468e+33,1.218701000000000000e+06,2.150288832702821765e+03
2.399826311876599602e+33,1.214301000000000000e+06,2.135483194356199874e+03
2.291775189352428194e+33,1.209901000000000000e+06,2.120039971459108983e+03
2.187250959416944678e+33,1.205501000000000000e+06,2.104132660660219244e+03
2.086348701023160932e+33,1.201001000000000000e+06,2.087682917600616292e+03
1.989137240472904843e+33,1.196601000000000000e+06,2.070826788303818375e+03
1.895710722074697132e+33,1.192201000000000000e+06,2.053669972234421493e+03
1.806197124604589694e+33,1.188001000000000000e+06,2.036213025921264489e+03
1.720731246726399152e+33,1.183801000000000000e+06,2.018702006399521451e+03
1.639413113263716363e+33,1.179701000000000000e+06,2.001094750158950319e+03
1.562238829482332928e+33,1.175701000000000000e+06,1.983711881110626109e+03
1.489070643580009045e+33,1.171801000000000000e+06,1.966661311916037448e+03
1.419593915010956483e+33,1.168001000000000000e+06,1.949978623086805783e+03
1.353301316164627722e+33,1.164001000000000000e+06,1.933794835355570058e+03
1.289481462262716748e+33,1.159901000000000000e+06,1.918184575662818361e+03
1.227232902885879229e+33,1.155501000000000000e+06,1.903200811716083308e+03
1.165524001497679990e+33,1.150701000000000000e+06,1.888562397082845109e+03
1.103342197446990803e+33,1.145301000000000000e+06,1.874125302224628058e+03
1.039947186310919935e+33,1.139401000000000000e+06,1.859671844489825162e+03
9.751795960546957792e+32,1.132901000000000000e+06,1.844525878890069180e+03
9.096672960651655340e+32,1.126301000000000000e+06,1.828473646517362113e+03
8.446976506974554502e+32,1.119901000000000000e+06,1.810962509546345018e+03
7.817837722014036358e+32,1.114201000000000000e+06,1.791633931915004950e+03
7.222108160237406721e+32,1.109701000000000000e+06,1.770274548618691824e+03
6.668053621643209109e+32,1.106701000000000000e+06,1.746737343777788283e+03
6.159443757045238372e+32,1.105501000000000000e+06,1.720983913463160434e+03
5.696809471069358673e+32,1.106201000000000000e+06,1.692730343449219163e+03
5.278386898575028928e+32,1.108901000000000000e+06,1.662073115540841627e+03
4.900932081098443384e+32,1.113501000000000000e+06,1.628735630689437585e+03
4.560020529767581312e+32,1.120201000000000000e+06,1.592445831447976389e+03
4.250263878453272410e+32,1.128801000000000000e+06,1.552163557290365361e+03
3.965631266630808115e+32,1.139601000000000000e+06,1.506553366174131042e+03
3.700192305097031189e+32,1.152801000000000000e+06,1.452750117091554785e+03
3.449196793602682181e+32,1.169101000000000000e+06,1.386792099853927084e+03
3.210123769964950510e+32,1.189401000000000000e+06,1.304802040541686438e+03
2.983057500983519950e+32,1.214701000000000000e+06,1.206829544130673412e+03
2.770020788961649733e+32,1.246201000000000000e+06,1.098046147070685720e+03
2.573771365167550693e+32,1.285201000000000000e+06,9.854366241929845955e+02
2.396695430206217176e+32,1.332501000000000000e+06,8.752822068153700457e+02
2.240292434595083422e+32,1.389201000000000000e+06,7.714453475943952299e+02
2.105080658112205263e+32,1.455701000000000000e+06,6.766220793972438514e+02
1.990817870009236259e+32,1.531901000000000000e+06,5.923584786138719664e+02
