mass,radius,fmode
4.754649881703328113e+33,1.183801000000000000e+06,2.423695169737004562e+03
4.752577087961805546e+33,1.194801000000000000e+06,2.403873248696042538e+03
4.745175523274971468e+33,1.205501000000000000e+06,2.384891105063511077e+03
4.732050468762976492e+33,1.215701000000000000e+06,2.366786119739736932e+03
4.712672806706339619e+33,1.225501000000000000e+06,2.349645724673127461e+03
4.686339169523805316e+33,1.234701000000000000e+06,2.333491784427797484e+03
4.652179653876594890e+33,1.243201000000000000e+06,2.318360844246679335e+03
4.609249319461513925e+33,1.251001000000000000e+06,2.304233385353437825e+03
4.556664111145568125e+33,1.258101000000000000e+06,2.291037605955081290e+03
4.493830019385895470e+33,1.264401000000000000e+06,2.278660656861624375e+03
4.420655268071147519e+33,1.270001000000000000e+06,2.266906384479035751e+03
4.337667272262616285e+33,1.274701000000000000e+06,2.255587599576565026e+03
4.245928203280661322e+33,1.278701000000000000e+06,2.244498362355309837e+03
4.146832902524584330e+33,1.281901000000000000e+06,2.233422744707316269e+03
4.041886192882309321e+33,1.284501000000000000e+06,2.222273898949080831e+03
3.932472089794340487e+33,1.286401000000000000e+06,2.210955162503807060e+03
3.819767856738524657e+33,1.287701000000000000e+06,2.199501015180094782e+03
3.704590473234410887e+33,1.288301000000000000e+06,2.187981453050972959e+03
3.587341787236296028e+33,1.288201000000000000e+06,2.176490535462717162e+03
3.467866483861155114e+33,1.287301000000000000e+06,2.165146838111375928e+03
3.345449127154400536e+33,1.285501000000000000e+06,2.154076437248463662e+03
3.218862514169763144e+33,1.282601000000000000e+06,2.143282149250889233e+03
3.086660416063521137e+33,1.278601000000000000e+06,2.132715663295831291e+03
2.947753566156654682e+33,1.273401000000000000e+06,2.122170330845541230e+03
2.802070385447557726e+33,1.266801000000000000e+06,2.111349589772837135e+03
2.650993775421560184e+33,1.259301000000000000e+06,2.099716331239366355e+03
2.497165078047724255e+33,1.250901000000000000e+06,2.086798865794410176e+03
2.343821796410515077e+33,1.242201000000000000e+06,2.072213026178180826e+03
2.194051838493515861e+33,1.233401000000000000e+06,2.055610936873179980e+03
2.050360662032433532e+33,1.225101000000000000e+06,2.036876565543140259e+03
1.914556627860721723e+33,1.217301000000000000e+06,2.016118463968030255e+03
1.787820895092618071e+33,1.210401000000000000e+06,1.993392583373814432e+03
1.670839211858351605e+33,1.204401000000000000e+06,1.969039516890040886e+03
1.563847718701966291e+33,1.199501000000000000e+06,1.943477840534117831e+03
1.466749881298811795e+33,1.195601000000000000e+06,1.917143538329397870e+03
1.379087476750509512e+33,1.192701000000000000e+06,1.890588768145519907e+03
1.300091711238249193e+33,1.190601000000000000e+06,1.864241803943949208e+03
1.228689465273252075e+33,1.189201000000000000e+06,1.838588049833617333e+03
1.163543890231983990e+33,1.188101000000000000e+06,1.813843006540669876e+03
1.103129112750231363e+33,1.187201000000000000e+06,1.790035942997400753e+03
1.045843561302982794e+33,1.186201000000000000e+06,1.767083052211902668e+03
9.901606841127550713e+32,1.185001000000000000e+06,1.744873845620997599e+03
9.348130995029417772e+32,1.183401000000000000e+06,1.722796566489087127e+03
8.789771358938656767e+32,1.181601000000000000e+06,1.700477861102991938e+03
8.224033585206726190e+32,1.179601000000000000e+06,1.677437112396041584e+03
7.654542474205690683e+32,1.177801000000000000e+06,1.653074807548877061e+03
7.089755782316708289e+32,1.176601000000000000e+06,1.626666662994837907e+03
6.540479149037584256e+32,1.176701000000000000e+06,1.597943184294379535e+03
6.017255738659504885e+32,1.178701000000000000e+06,1.566185109236055268e+03
5.528286218413401336e+32,1.182901000000000000e+06,1.531019343641673913e+03
5.078868172568272322e+32,1.190101000000000000e+06,1.492020738759315691e+03
