mass,radius,fmode
4.197573121783041413e+33,1.116801000000000000e+06,2.608618616002200724e+03
4.196142216530486805e+33,1.128401000000000000e+06,2.582537168716820815e+03
4.188115751445015075e+33,1.139901000000000000e+06,2.556748407610557024e+03
4.173550530078881439e+33,1.151301000000000000e+06,2.531112668944960660e+03
4.152703719367681092e+33,1.162801000000000000e+06,2.505498452113708936e+03
4.126051933596778702e+33,1.174101000000000000e+06,2.479819138808176376e+03
4.094221628280136849e+33,1.185401000000000000e+06,2.453970611820718659e+03
4.057924393120311388e+33,1.196601000000000000e+06,2.427955866924915426e+03
4.017931531468279678e+33,1.207701000000000000e+06,2.401787093962121617e+03
3.974953168974412216e+33,1.218601000000000000e+06,2.375532274245386361e+03
3.929628184141787389e+33,1.229301000000000000e+06,2.349297600193317066e+03
3.882450763427958771e+33,1.239701000000000000e+06,2.323268345897713516e+03
3.833711971678754706e+33,1.249801000000000000e+06,2.297615759845639786e+03
3.783463389624816785e+33,1.259501000000000000e+06,2.272511551643523035e+03
3.731461830034417798e+33,1.268601000000000000e+06,2.248128561024822829e+03
3.677154526872139302e+33,1.277201000000000000e+06,2.224576282392183657e+03
3.619689330578702627e+33,1.285101000000000000e+06,2.201948993776592033e+03
3.557975526933196234e+33,1.292201000000000000e+06,2.180248536013073135e+03
3.490809434327996039e+33,1.298401000000000000e+06,2.159344071218321915e+03
3.417059921155432930e+33,1.303801000000000000e+06,2.139159796941949480e+03
3.335910357809650380e+33,1.308201000000000000e+06,2.119532895459148222e+03
3.247049862014092856e+33,1.311601000000000000e+06,2.100300555038865696e+03
3.150764274719853032e+33,1.314001000000000000e+06,2.081205769276448336e+03
3.047933503069953516e+33,1.315601000000000000e+06,2.062174494586613946e+03
2.939826202347174618e+33,1.316201000000000000e+06,2.043027580086760054e+03
2.827899704145050269e+33,1.316201000000000000e+06,2.023664168826256628e+03
2.713593148327171258e+33,1.315401000000000000e+06,2.004009043109169170e+03
2.598191170665933619e+33,1.314101000000000000e+06,1.984018710752625111e+03
2.482746703466489324e+33,1.312201000000000000e+06,1.963727485582538975e+03
2.368076169341987142e+33,1.310001000000000000e+06,1.942944175427342088e+03
2.254777458736971541e+33,1.307301000000000000e+06,1.921857159398885187e+03
2.143285339801576833e+33,1.304401000000000000e+06,1.900350391265528515e+03
2.033943838637882172e+33,1.301201000000000000e+06,1.878447446083036766e+03
1.927061388943514334e+33,1.297801000000000000e+06,1.856084622405739992e+03
1.822968480061511796e+33,1.294301000000000000e+06,1.833184138524226910e+03
1.722047917843108324e+33,1.290701000000000000e+06,1.809783443021352241e+03
1.624728936226866503e+33,1.287301000000000000e+06,1.785912793393629499e+03
1.531442987423993974e+33,1.284001000000000000e+06,1.761492190025149512e+03
1.442606353880230611e+33,1.281101000000000000e+06,1.736618418850905528e+03
1.358541716920033213e+33,1.278501000000000000e+06,1.711532683995657862e+03
1.279448581919803125e+33,1.276401000000000000e+06,1.686211425853060518e+03
1.205361587165417964e+33,1.274801000000000000e+06,1.660878051762485484e+03
1.136148116807507150e+33,1.273701000000000000e+06,1.635664605508337672e+03
1.071508949106549652e+33,1.273001000000000000e+06,1.610732447986282295e+03
1.010986309638583838e+33,1.272701000000000000e+06,1.586169918278636032e+03
9.540086411622589250e+32,1.272801000000000000e+06,1.561997627251251288e+03
8.999338019017518212e+32,1.273101000000000000e+06,1.538123937708430276e+03
8.481160866072206060e+32,1.273701000000000000e+06,1.514389579818834591e+03
7.979876028679257069e+32,1.274501000000000000e+06,1.490553814564945469e+03
7.491501864195308034e+32,1.275701000000000000e+06,1.466343960987903529e+03
7.014371442657402334e+32,1.277601000000000000e+06,1.441334840388536577e+03
6.549371046508581374e+32,1.280201000000000000e+06,1.415184860390515041e+03
