mass,radius,fmode
4.362939214780194879e+33,1.100901000000000000e+06,2.667360158782265898e+03
4.359586837878069096e+33,1.111201000000000000e+06,2.646873201248263740e+03
4.351421998020253413e+33,1.121201000000000000e+06,2.627464397120686954e+03
4.337723104262361641e+33,1.130801000000000000e+06,2.609281834884207456e+03
4.317483984357788214e+33,1.139801000000000000e+06,2.592406584955841936e+03
4.289367851817641455e+33,1.148101000000000000e+06,2.576983416336079245e+03
4.251716791902983773e+33,1.155901000000000000e+06,2.562985907275513000e+03
4.202742548988930505e+33,1.162801000000000000e+06,2.550417474096875594e+03
4.140817003942005554e+33,1.169101000000000000e+06,2.539001780983416211e+03
4.064927230447077591e+33,1.174601000000000000e+06,2.528348671803456000e+03
3.974997551587231038e+33,1.179401000000000000e+06,2.517945713887788315e+03
3.871967820778011529e+33,1.183601000000000000e+06,2.507007546564931999e+03
3.757563404994262505e+33,1.187301000000000000e+06,2.494729748493569332e+03
3.633915256934941632e+33,1.190801000000000000e+06,2.480233041137159034e+03
3.503251813171998941e+33,1.194101000000000000e+06,2.462750452215092082e+03
3.367732760813213614e+33,1.197501000000000000e+06,2.441534065081857989e+03
3.229390908758822815e+33,1.201101000000000000e+06,2.415973789881664743e+03
3.090150167275595549e+33,1.205301000000000000e+06,2.385456580590978319e+03
2.951848552785570272e+33,1.210101000000000000e+06,2.349822016824355160e+03
2.816254064577939749e+33,1.215901000000000000e+06,2.308790122466164121e+03
2.685049582690981638e+33,1.222801000000000000e+06,2.262383092020156710e+03
2.559833939759355910e+33,1.231101000000000000e+06,2.211096859068781214e+03
2.442080314387811939e+33,1.240901000000000000e+06,2.155555455621809870e+03
2.333098930988872974e+33,1.252301000000000000e+06,2.096729676012154414e+03
2.233989236836931295e+33,1.265501000000000000e+06,2.035845086746304787e+03
2.145590556058254139e+33,1.280501000000000000e+06,1.974210062040232970e+03
2.068437181427255653e+33,1.297101000000000000e+06,1.913075725866791799e+03
2.002699545248880301e+33,1.315101000000000000e+06,1.853777926458258662e+03
1.948181744697280787e+33,1.334201000000000000e+06,1.797346818397135166e+03
1.904338186439134600e+33,1.354201000000000000e+06,1.744587768927942307e+03
1.870326781942096870e+33,1.374601000000000000e+06,1.695920710048011870e+03
1.845107233559897300e+33,1.395001000000000000e+06,1.651674655869165917e+03
1.827535086695018791e+33,1.415201000000000000e+06,1.611744742995481374e+03
1.816455175164836112e+33,1.434901000000000000e+06,1.575996561184866550e+03
1.810736054358037771e+33,1.454001000000000000e+06,1.544187460839051255e+03
1.809303557000726845e+33,1.472101000000000000e+06,1.515973208914937914e+03
1.811133342091032176e+33,1.489201000000000000e+06,1.491029816758364859e+03
1.815234039967833209e+33,1.505201000000000000e+06,1.469015039499728800e+03
1.820633730651603164e+33,1.520001000000000000e+06,1.449571133543609221e+03
1.826357560387314455e+33,1.533601000000000000e+06,1.432336981031001642e+03
1.831386671695674151e+33,1.546001000000000000e+06,1.416985202959634989e+03
1.834597688848436470e+33,1.557101000000000000e+06,1.403170909396379557e+03
1.834653883321238891e+33,1.566901000000000000e+06,1.390568099958034736e+03
1.829861845417383003e+33,1.575201000000000000e+06,1.378889476065378176e+03
1.817993491034796517e+33,1.581701000000000000e+06,1.367932501128135300e+03
1.796203839441859946e+33,1.586001000000000000e+06,1.357532078009274983e+03
1.761161162946589964e+33,1.587501000000000000e+06,1.347633603031219309e+03
1.709656488009361500e+33,1.585201000000000000e+06,1.338264316494924969e+03
1.639733066618946635e+33,1.578501000000000000e+06,1.329460144080434702e+03
1.551905360257210639e+33,1.567201000000000000e+06,1.321182324292511339e+03
1.449602091037174322e+33,1.551701000000000000e+06,1.313224790335765647e+03
1.338368058860430816e+33,1.533201000000000000e+06,1.305280641748087646e+03
1.224211324343062195e+33,1.512901000000000000e+06,1.296953396016416946e+03
