mass,radius,fmode
4.328500468294963285e+33,1.131101000000000000e+06,2.552490459465575441e+03
4.316691905273491340e+33,1.139901000000000000e+06,2.533956814031387694e+03
4.292729747288351032e+33,1.148301000000000000e+06,2.516403717972309551e+03
4.258507913480819333e+33,1.156401000000000000e+06,2.499522091319052379e+03
4.216516370111401125e+33,1.164001000000000000e+06,2.483218873793385683e+03
4.168715198833076505e+33,1.171101000000000000e+06,2.467455564545040033e+03
4.116188447676712234e+33,1.177701000000000000e+06,2.452337399777847622e+03
4.059147968421246774e+33,1.183501000000000000e+06,2.438063972461922276e+03
3.996859984375102673e+33,1.188601000000000000e+06,2.424874729744023625e+03
3.927426387684425635e+33,1.192601000000000000e+06,2.413014007310290253e+03
3.847825337174423095e+33,1.195401000000000000e+06,2.402584053415836934e+03
3.754679399854733346e+33,1.196901000000000000e+06,2.393487572217892193e+03
3.646203980870637658e+33,1.197001000000000000e+06,2.385410196701302993e+03
3.523892948454079327e+33,1.195901000000000000e+06,2.377729930080219219e+03
3.391886622545610091e+33,1.193701000000000000e+06,2.369774552655667321e+03
3.254737360504831732e+33,1.190901000000000000e+06,2.361040108465752837e+03
3.115919957631182272e+33,1.187501000000000000e+06,2.351328291783399436e+03
2.977672959741231338e+33,1.183801000000000000e+06,2.340549116508037059e+03
2.841180359441528782e+33,1.179701000000000000e+06,2.328747746077497595e+03
2.706669798077895233e+33,1.175301000000000000e+06,2.316038847519393130e+03
2.573444189287834742e+33,1.170401000000000000e+06,2.302552543341083492e+03
2.440411838600467664e+33,1.165101000000000000e+06,2.288248029970110565e+03
2.307092255743476589e+33,1.159301000000000000e+06,2.272555572185795882e+03
2.174460270335939151e+33,1.153201000000000000e+06,2.255601188660885327e+03
2.044556479702915317e+33,1.147001000000000000e+06,2.236659989191053683e+03
1.919484833204288423e+33,1.141101000000000000e+06,2.216151454299148099e+03
1.800713250284099615e+33,1.135501000000000000e+06,2.193819597945388978e+03
1.688907031755241930e+33,1.130301000000000000e+06,2.170098823441295281e+03
1.584011931084866081e+33,1.125701000000000000e+06,2.145030305505668821e+03
1.485355522441156616e+33,1.121501000000000000e+06,2.118925153030320416e+03
1.391866207072446353e+33,1.117701000000000000e+06,2.091626347201620774e+03
1.302475714854660038e+33,1.114201000000000000e+06,2.062913942068380493e+03
1.216643554970846834e+33,1.111301000000000000e+06,2.032592169151733515e+03
1.134676343818362951e+33,1.109001000000000000e+06,2.000248182060282033e+03
1.057528044264911503e+33,1.107701000000000000e+06,1.966052297778275943e+03
9.861912803066577288e+32,1.107501000000000000e+06,1.930331070116255205e+03
9.211881319908469258e+32,1.108601000000000000e+06,1.893446505459365881e+03
8.623999404366788891e+32,1.110801000000000000e+06,1.856154533300863704e+03
8.091040208512200784e+32,1.114101000000000000e+06,1.818767940388017450e+03
7.601119223050535658e+32,1.118401000000000000e+06,1.781169882733196118e+03
7.141228408705472454e+32,1.123601000000000000e+06,1.742810658545436354e+03
6.702965294610602676e+32,1.130001000000000000e+06,1.703174344725119909e+03
6.286158118195812825e+32,1.137801000000000000e+06,1.661734183726186075e+03
5.896481790531692525e+32,1.147401000000000000e+06,1.618637766143433510e+03
5.540481379837632180e+32,1.158901000000000000e+06,1.574509471593225271e+03
5.222654934942811913e+32,1.172001000000000000e+06,1.529966560435880183e+03
4.944948872680973035e+32,1.186601000000000000e+06,1.486116640687547033e+03
4.706793827106262079e+32,1.202101000000000000e+06,1.443781191147884556e+03
4.505308563071519300e+32,1.217901000000000000e+06,1.403821709267542019e+03
