mass,radius,fmode
4.955827722929105644e+33,1.256901000000000000e+06,2.258464332160540380e+03
4.902136709535087190e+33,1.259101000000000000e+06,2.255861046841770076e+03
4.797452855557451320e+33,1.258001000000000000e+06,2.259024063832279353e+03
4.664574753158802033e+33,1.254801000000000000e+06,2.264974670480348777e+03
4.516689451621540258e+33,1.250001000000000000e+06,2.271874735019393484e+03
4.358717671510078375e+33,1.244001000000000000e+06,2.279040406100291420e+03
4.192732226599026923e+33,1.237001000000000000e+06,2.286107898134780953e+03
4.020188486504417291e+33,1.228801000000000000e+06,2.292878349889065248e+03
3.842485601948754861e+33,1.219701000000000000e+06,2.299077131045648457e+03
3.661098971360651329e+33,1.209701000000000000e+06,2.304496804178213551e+03
3.477575477367211856e+33,1.198901000000000000e+06,2.308931369181517766e+03
3.293504496234778539e+33,1.187401000000000000e+06,2.312161083986421090e+03
3.110498411547741397e+33,1.175301000000000000e+06,2.314010562050656972e+03
2.930145671737974215e+33,1.162801000000000000e+06,2.314302210986861155e+03
2.753980934103407395e+33,1.150001000000000000e+06,2.312852092840477781e+03
2.583438751909476062e+33,1.137101000000000000e+06,2.309763279106683058e+03
2.419845292345176485e+33,1.124201000000000000e+06,2.304783492168077828e+03
2.264354690859011275e+33,1.111501000000000000e+06,2.298033797266069996e+03
2.117941529996831736e+33,1.099201000000000000e+06,2.289666978107572049e+03
1.981357469527737824e+33,1.087401000000000000e+06,2.279865572427960160e+03
1.855100876666234832e+33,1.076101000000000000e+06,2.268921772090454851e+03
1.739350864725413793e+33,1.065501000000000000e+06,2.257143638054428266e+03
1.633914710068603885e+33,1.055501000000000000e+06,2.245318986434171165e+03
1.538143987075402056e+33,1.046001000000000000e+06,2.233604705083708723e+03
1.450797316133049326e+33,1.036901000000000000e+06,2.222476358838396663e+03
1.369949566080643513e+33,1.027801000000000000e+06,2.212566015579734085e+03
1.292926634467374024e+33,1.018301000000000000e+06,2.204213998585612444e+03
1.216439292453256113e+33,1.007801000000000000e+06,2.197555849807610230e+03
1.137106208564885443e+33,9.955010000000000000e+05,2.192928115824983252e+03
1.052556436183390644e+33,9.811010000000000000e+05,2.190083146076641697e+03
9.628048826778955995e+32,9.643010000000000000e+05,2.188692445406346906e+03
8.706792409433901795e+32,9.460010000000000000e+05,2.187977661605470530e+03
7.803745823859027858e+32,9.271010000000000000e+05,2.186800164208414571e+03
6.953348888125712357e+32,9.088010000000000000e+05,2.184606972481766661e+03
6.173317040877145488e+32,8.919010000000000000e+05,2.180507587681820951e+03
5.468159556893385674e+32,8.768010000000000000e+05,2.173811173495812909e+03
4.835637968310291948e+32,8.640010000000000000e+05,2.163894312914410875e+03
4.270965299323406312e+32,8.537010000000000000e+05,2.149628870263384670e+03
3.768676118154650949e+32,8.465010000000000000e+05,2.129821638946127223e+03
3.323303274519962056e+32,8.428010000000000000e+05,2.101461320150080610e+03
2.929615868063816229e+32,8.433010000000000000e+05,2.059498104476781918e+03
2.582704852187662764e+32,8.486010000000000000e+05,1.990285987033789525e+03
2.278043106794201786e+32,8.600010000000000000e+05,1.861629963478655100e+03
