mass,radius,fmode
4.232740814795668078e+33,1.184501000000000000e+06,2.451979015707976941e+03
4.229517786529758595e+33,1.196601000000000000e+06,2.425834762938538461e+03
4.220618752475246039e+33,1.208401000000000000e+06,2.400361267680815672e+03
4.205936728795428427e+33,1.219901000000000000e+06,2.375511057500546485e+03
4.185461361033596233e+33,1.231001000000000000e+06,2.351316319912807558e+03
4.159256363188545585e+33,1.241801000000000000e+06,2.327779273910246047e+03
4.127410909418049319e+33,1.252001000000000000e+06,2.304910677829487213e+03
4.089968177096784298e+33,1.261801000000000000e+06,2.282765715152142093e+03
4.046846405680978475e+33,1.270901000000000000e+06,2.261395597829089638e+03
3.997819412116673314e+33,1.279401000000000000e+06,2.240798347906107665e+03
3.942462738854382787e+33,1.287101000000000000e+06,2.221053499970564189e+03
3.880190645226322455e+33,1.294001000000000000e+06,2.202074810170809997e+03
3.810293745635026376e+33,1.300001000000000000e+06,2.183860060535024786e+03
3.732080614072981389e+33,1.305101000000000000e+06,2.166301396689470948e+03
3.645034331505642769e+33,1.309101000000000000e+06,2.149222917143610175e+03
3.549034949089381225e+33,1.312201000000000000e+06,2.132485336151125466e+03
3.444481485951640822e+33,1.314301000000000000e+06,2.115853423454321273e+03
3.332354366090075892e+33,1.315401000000000000e+06,2.099115529572125979e+03
3.214115992883246534e+33,1.315701000000000000e+06,2.082114936522783410e+03
3.091534571869901684e+33,1.315301000000000000e+06,2.064572711524993792e+03
2.966471131192098472e+33,1.314301000000000000e+06,2.046402189786909275e+03
2.840683088671527666e+33,1.312801000000000000e+06,2.027582038947379033e+03
2.715713093432470085e+33,1.311001000000000000e+06,2.008122981056209028e+03
2.592814552755755410e+33,1.308901000000000000e+06,1.988036688301573577e+03
2.472915441875119983e+33,1.306601000000000000e+06,1.967394180981774980e+03
2.356628600673930445e+33,1.304201000000000000e+06,1.946387271905535727e+03
2.244270662821312483e+33,1.301701000000000000e+06,1.925078776418691405e+03
2.135905200662140775e+33,1.299001000000000000e+06,1.903605355759226086e+03
2.031389217356689141e+33,1.296201000000000000e+06,1.882035842064048438e+03
1.930455314403283528e+33,1.293201000000000000e+06,1.860528141048241878e+03
1.832774105900573722e+33,1.290001000000000000e+06,1.839007620748868703e+03
1.738036589943069761e+33,1.286601000000000000e+06,1.817624399751145347e+03
1.646014696246725529e+33,1.283001000000000000e+06,1.796156157664085868e+03
1.556593570986307692e+33,1.279201000000000000e+06,1.774785688328398692e+03
1.469773827458341162e+33,1.275301000000000000e+06,1.753277535881404674e+03
1.385642662514064910e+33,1.271201000000000000e+06,1.731727127974288123e+03
1.304321866523947655e+33,1.267101000000000000e+06,1.710065386308477400e+03
1.225929936241188349e+33,1.263101000000000000e+06,1.688274313607757904e+03
1.150543068739571371e+33,1.259201000000000000e+06,1.666263127324756397e+03
1.078185936392970400e+33,1.255501000000000000e+06,1.644042945552428364e+03
1.008843448301748244e+33,1.252201000000000000e+06,1.621423138824990701e+03
9.424858815050103905e+32,1.249201000000000000e+06,1.598412596410926653e+03
8.791058714175667958e+32,1.246901000000000000e+06,1.574741726580872864e+03
8.187403394850411982e+32,1.245201000000000000e+06,1.550356212422019780e+03
7.614786631933697615e+32,1.244601000000000000e+06,1.525017911817650429e+03
7.074473137598840905e+32,1.245001000000000000e+06,1.498632366615202500e+03
6.567757476561146382e+32,1.246901000000000000e+06,1.470915836290588459e+03
6.095514568882692168e+32,1.250401000000000000e+06,1.441807391394762362e+03
