mass,radius,fmode
5.539337063134169127e+33,1.189301000000000000e+06,1.646634684296503838e+04
5.534239153038931426e+33,1.197001000000000000e+06,2.476277035144202455e+04
5.520991345797872762e+33,1.204001000000000000e+06,2.452939612169228712e+04
5.499063344813310901e+33,1.210401000000000000e+06,1.665344414204516579e+04
5.467953581491709593e+33,1.216201000000000000e+06,1.647773673684077585e+04
5.427209607173730760e+33,1.221101000000000000e+06,1.507932823956895118e+04
5.376429960662474503e+33,1.225201000000000000e+06,1.544145863674785687e+04
5.315269639030940599e+33,1.228401000000000000e+06,1.545337485939574617e+04
5.243440224204003690e+33,1.230601000000000000e+06,2.287053893617237918e+03
5.160691432860934793e+33,1.231701000000000000e+06,2.291160559560424190e+03
5.066776639475256212e+33,1.231701000000000000e+06,2.296608418797887680e+03
4.961392318961286198e+33,1.230501000000000000e+06,2.303414532075968964e+03
4.844201456333558667e+33,1.228001000000000000e+06,2.311519022772257358e+03
4.714955844195680053e+33,1.224201000000000000e+06,2.320920276810637461e+03
4.573804533639408023e+33,1.218901000000000000e+06,2.331505175402279747e+03
4.421487661186048967e+33,1.212301000000000000e+06,2.343072266702420166e+03
4.259226066759516102e+33,1.204301000000000000e+06,2.355379880692408733e+03
4.088429419283363383e+33,1.195001000000000000e+06,2.368256509977824408e+03
3.910526115515934519e+33,1.184401000000000000e+06,2.381416328318804972e+03
3.726934163417630737e+33,1.172701000000000000e+06,2.394721161405878320e+03
3.539111353221282096e+33,1.159701000000000000e+06,2.407975083398607239e+03
3.348548514106510869e+33,1.145801000000000000e+06,2.421062605367547803e+03
3.156769467978311176e+33,1.130801000000000000e+06,2.433713564643647715e+03
2.965298211642973051e+33,1.115001000000000000e+06,2.445917154558719631e+03
2.775630210798100671e+33,1.098401000000000000e+06,2.457399281852413878e+03
2.589193604155206246e+33,1.081201000000000000e+06,2.467933264611194318e+03
2.407320718433662774e+33,1.063501000000000000e+06,2.477628522429748955e+03
2.231217275912303911e+33,1.045401000000000000e+06,2.486116942428796847e+03
2.061937141363615415e+33,1.027101000000000000e+06,2.493609498602999338e+03
1.900356966295244165e+33,1.008801000000000000e+06,2.499767364095775520e+03
1.747162904107873377e+33,9.905010000000000000e+05,2.504739789237386958e+03
1.602835193254400798e+33,9.724010000000000000e+05,2.508197111143713300e+03
1.467632157148773811e+33,9.546010000000000000e+05,2.510691874491919862e+03
1.341586987265674037e+33,9.373010000000000000e+05,2.511802306542391307e+03
1.224505020667966869e+33,9.204010000000000000e+05,2.511981386602320981e+03
1.115979323133526789e+33,9.041010000000000000e+05,2.511541188895136656e+03
1.015449285153555488e+33,8.884010000000000000e+05,2.509082010180953148e+03
9.222878874034969167e+32,8.732010000000000000e+05,2.506289045069560871e+03
8.358824091424210321e+32,8.587010000000000000e+05,2.501820110487945840e+03
7.557005060746293495e+32,8.448010000000000000e+05,2.497911202094914643e+03
6.813185373936531695e+32,8.317010000000000000e+05,2.491669979011906435e+03
6.123991871645934833e+32,8.195010000000000000e+05,2.484319330737773271e+03
5.486801951085009632e+32,8.085010000000000000e+05,2.474554223696974987e+03
4.899761424789922659e+32,7.990010000000000000e+05,2.461246822656786662e+03
4.361631986047101503e+32,7.914010000000000000e+05,2.444501700774795154e+03
3.871718871251885716e+32,7.861010000000000000e+05,2.420124253733320984e+03
3.429373986161049046e+32,7.838010000000000000e+05,2.385732349680450625e+03
3.033414054013125713e+32,7.853010000000000000e+05,2.337172110194465859e+03
2.681758044710674473e+32,7.913010000000000000e+05,2.262916389050299131e+03
2.371526670934102868e+32,8.029010000000000000e+05,2.144832261863127314e+03
2.099446570707029442e+32,8.214010000000000000e+05,1.952435550855015890e+03
1.862232867144921094e+32,8.488010000000000000e+05,1.696492458281745485e+03
1.656842356776706663e+32,8.874010000000000000e+05,1.426492254272668561e+03
1.480637726673880113e+32,9.408010000000000000e+05,1.169174240120210925e+03
