mass,radius,fmode
4.349088289138008987e+33,1.252001000000000000e+06,2.308010707316232583e+03
4.348538929038361762e+33,1.265001000000000000e+06,2.282044949608016850e+03
4.345844776701449198e+33,1.277501000000000000e+06,2.257362035026229478e+03
4.340299223527294416e+33,1.289301000000000000e+06,2.234208334281448060e+03
4.330708213456449878e+33,1.300301000000000000e+06,2.212682218489611842e+03
4.315368738810744001e+33,1.310401000000000000e+06,2.192816797359658267e+03
4.292216998936201048e+33,1.319501000000000000e+06,2.174557086107740815e+03
4.259048121267008611e+33,1.327501000000000000e+06,2.157867173663920312e+03
4.213829445542344726e+33,1.334301000000000000e+06,2.142652575277906180e+03
4.154756632884760636e+33,1.339801000000000000e+06,2.128952768590610049e+03
4.080300553569368439e+33,1.343801000000000000e+06,2.116671460159428534e+03
3.989309460772376541e+33,1.346101000000000000e+06,2.105671305535330248e+03
3.881507854610321447e+33,1.346801000000000000e+06,2.095701956184423580e+03
3.758039483647186115e+33,1.345901000000000000e+06,2.086402826346428810e+03
3.621571402909918747e+33,1.343501000000000000e+06,2.077418856449217856e+03
3.475653335081206625e+33,1.339801000000000000e+06,2.068245359845371695e+03
3.323813054608386405e+33,1.335201000000000000e+06,2.058668797793539852e+03
3.168908902878691546e+33,1.329801000000000000e+06,2.048423658733660432e+03
3.012988616408334674e+33,1.323601000000000000e+06,2.037296603963136477e+03
2.857410413354924615e+33,1.317001000000000000e+06,2.025272582974334910e+03
2.703044037287472234e+33,1.309901000000000000e+06,2.012139181234557327e+03
2.550621186994501028e+33,1.302501000000000000e+06,1.997778878705524903e+03
2.401018538935693516e+33,1.294801000000000000e+06,1.982070481958872961e+03
2.255370610641619689e+33,1.287201000000000000e+06,1.964791675264111973e+03
2.114989081967645108e+33,1.279701000000000000e+06,1.945877138997633892e+03
1.981097110409498717e+33,1.272601000000000000e+06,1.925332276795843427e+03
1.854619481759383600e+33,1.266101000000000000e+06,1.903296298927527005e+03
1.736096874141445372e+33,1.260201000000000000e+06,1.879889005079130584e+03
1.625689252102138184e+33,1.255001000000000000e+06,1.855274541223200231e+03
1.523255566984762603e+33,1.250701000000000000e+06,1.829659489496770902e+03
1.428429947091892841e+33,1.247101000000000000e+06,1.803436531363694485e+03
1.340680450837514506e+33,1.244201000000000000e+06,1.776757763341661757e+03
1.259338816490061570e+33,1.242001000000000000e+06,1.749705889198805835e+03
1.183608558150643873e+33,1.240301000000000000e+06,1.722502680462486069e+03
1.112611457128616701e+33,1.239201000000000000e+06,1.695104116685243071e+03
1.045465256314720057e+33,1.238701000000000000e+06,1.667461302213734598e+03
9.814300256243289371e+32,1.238601000000000000e+06,1.639262222245722114e+03
9.201159549363816948e+32,1.239201000000000000e+06,1.610364856675548026e+03
8.616703382305883366e+32,1.240701000000000000e+06,1.580508239846961487e+03
8.067214426433894726e+32,1.243201000000000000e+06,1.549792698742504172e+03
7.560394882439238705e+32,1.247101000000000000e+06,1.518672263175504440e+03
7.101210671050985251e+32,1.252201000000000000e+06,1.487534283721488691e+03
6.689568826828578089e+32,1.258301000000000000e+06,1.456982375097865997e+03
6.320148809806949955e+32,1.265401000000000000e+06,1.427253976735663400e+03
5.982869067025032506e+32,1.273001000000000000e+06,1.398295685783105682e+03
