mass,radius,fmode
4.326025601722047084e+33,1.068201000000000000e+06,2.689616864987894587e+03
4.321975268032779055e+33,1.078801000000000000e+06,2.667037528650604600e+03
4.312854059458416885e+33,1.089301000000000000e+06,2.644686125189301492e+03
4.298806982199123029e+33,1.099901000000000000e+06,2.622451046078148920e+03
4.280024052956204528e+33,1.110301000000000000e+06,2.600246037683544273e+03
4.256818176593672836e+33,1.120801000000000000e+06,2.577960199074564571e+03
4.229527152275364736e+33,1.131101000000000000e+06,2.555526910576507362e+03
4.198585196101223104e+33,1.141301000000000000e+06,2.532925876761931704e+03
4.164434035710385651e+33,1.151401000000000000e+06,2.510154750877278730e+03
4.127537875773052948e+33,1.161401000000000000e+06,2.487271704919874537e+03
4.088319423453890588e+33,1.171201000000000000e+06,2.464351890907698362e+03
4.047118954530096789e+33,1.180701000000000000e+06,2.441549022072984826e+03
4.004156468934655740e+33,1.189801000000000000e+06,2.419030364784803623e+03
3.959463370757272475e+33,1.198601000000000000e+06,2.396950020183880497e+03
3.912845308758851576e+33,1.206901000000000000e+06,2.375546104624102554e+03
3.863844006515331075e+33,1.214701000000000000e+06,2.354972170151104365e+03
3.811722273821837017e+33,1.221701000000000000e+06,2.335379691637248470e+03
3.755469309292152708e+33,1.228001000000000000e+06,2.316838609372751307e+03
3.693848130332069750e+33,1.233301000000000000e+06,2.299479483899920979e+03
3.625454141953043365e+33,1.237701000000000000e+06,2.283352890730277977e+03
3.548846590651715527e+33,1.240901000000000000e+06,2.268363843530099530e+03
3.462730807056468744e+33,1.242901000000000000e+06,2.254410359023871024e+03
3.366140947758843606e+33,1.243501000000000000e+06,2.241528224262342519e+03
3.258707696151208886e+33,1.242701000000000000e+06,2.229341615136442215e+03
3.140847166382564925e+33,1.240501000000000000e+06,2.217660040678586029e+03
3.013760482751250818e+33,1.237101000000000000e+06,2.206150891376697473e+03
2.879364845036527215e+33,1.232401000000000000e+06,2.194416043504923437e+03
2.740037685623372192e+33,1.226801000000000000e+06,2.182147903861833584e+03
2.598270745712128962e+33,1.220401000000000000e+06,2.169039033071029735e+03
2.456445075821850813e+33,1.213601000000000000e+06,2.154752085664107199e+03
2.316632213582268620e+33,1.206401000000000000e+06,2.139266726783700960e+03
2.180520550429685087e+33,1.199201000000000000e+06,2.122345075384636402e+03
2.049408545630540160e+33,1.192101000000000000e+06,2.104041600172027302e+03
1.924240796035950017e+33,1.185301000000000000e+06,2.084397774608589771e+03
1.805665774728051894e+33,1.178801000000000000e+06,2.063411652145786320e+03
1.694106774921762953e+33,1.172801000000000000e+06,2.041585099599131127e+03
1.589823454609368891e+33,1.167401000000000000e+06,2.018496260770729577e+03
1.492955536054987346e+33,1.162601000000000000e+06,1.994852938223461933e+03
1.403535184117849316e+33,1.158401000000000000e+06,1.971010706947743756e+03
1.321467549351319594e+33,1.154901000000000000e+06,1.946837173071683992e+03
1.246480707675181805e+33,1.152001000000000000e+06,1.923268547506387904e+03
1.178082261117511331e+33,1.149601000000000000e+06,1.900342842800877861e+03
1.115507282531737989e+33,1.147501000000000000e+06,1.878230802083131039e+03
1.057684590344289131e+33,1.145501000000000000e+06,1.857484770421873009e+03
1.003221465600705845e+33,1.143501000000000000e+06,1.837981740837778716e+03
9.504466148543320449e+32,1.141001000000000000e+06,1.819573768247114458e+03
8.975659422435336386e+32,1.137901000000000000e+06,1.801938247717914919e+03
8.429973983199853572e+32,1.134101000000000000e+06,1.784690752109600453e+03
7.858644649302131658e+32,1.129601000000000000e+06,1.766967379461906376e+03
7.264224605041879295e+32,1.124701000000000000e+06,1.748065432054355824e+03
6.660546556179542317e+32,1.120201000000000000e+06,1.726895344277360209e+03
6.067258352898058578e+32,1.117101000000000000e+06,1.702386562046464860e+03
5.502668507322116203e+32,1.116201000000000000e+06,1.673621323198766959e+03
4.979511780106810722e+32,1.118401000000000000e+06,1.638879743587957819e+03
4.504403155992907337e+32,1.124601000000000000e+06,1.596390163146270652e+03
