mass,radius,fmode
4.223502072426571164e+33,1.129901000000000000e+06,2.554233067037559977e+03
4.213232123421446160e+33,1.137501000000000000e+06,2.537421562697483751e+03
4.187908020529177271e+33,1.144301000000000000e+06,2.522480410545655559e+03
4.147836625966130283e+33,1.150201000000000000e+06,2.509431971773314217e+03
4.093852696059565138e+33,1.155101000000000000e+06,2.498097097652461798e+03
4.027016318155029804e+33,1.159001000000000000e+06,2.488279745600545539e+03
3.948428773313217983e+33,1.161801000000000000e+06,2.479800700610940567e+03
3.859084036375183852e+33,1.163501000000000000e+06,2.472423572429998330e+03
3.759849325806200613e+33,1.164201000000000000e+06,2.465933744786962507e+03
3.651454769230773266e+33,1.163801000000000000e+06,2.460194758307710799e+03
3.534515686367237293e+33,1.162301000000000000e+06,2.455058670649233591e+03
3.409605149919996615e+33,1.159801000000000000e+06,2.450297892846961531e+03
3.277349674274420358e+33,1.156101000000000000e+06,2.445701593747103743e+03
3.138520495745169941e+33,1.151501000000000000e+06,2.441098367782346486e+03
2.994154782176858688e+33,1.145801000000000000e+06,2.436059219968376510e+03
2.845593442222045873e+33,1.139401000000000000e+06,2.430289796579031190e+03
2.694450795564046510e+33,1.132201000000000000e+06,2.423544297542416643e+03
2.542521373028319159e+33,1.124501000000000000e+06,2.415148559562299397e+03
2.391623859739832509e+33,1.116501000000000000e+06,2.405198995414665205e+03
2.243485283241612130e+33,1.108401000000000000e+06,2.392854681096419881e+03
2.099621670828049788e+33,1.100401000000000000e+06,2.378178572735677335e+03
1.961315174282611483e+33,1.092601000000000000e+06,2.361005264689797968e+03
1.829565313935821743e+33,1.085301000000000000e+06,2.341151258736232649e+03
1.705116717513968267e+33,1.078601000000000000e+06,2.318542337186732311e+03
1.588471517992609890e+33,1.072701000000000000e+06,2.293448722732472561e+03
1.479890102790023550e+33,1.067601000000000000e+06,2.265821241478664433e+03
1.379424989994432907e+33,1.063501000000000000e+06,2.235986460780595735e+03
1.286934844804209163e+33,1.060401000000000000e+06,2.204265286342884792e+03
1.202109195696623325e+33,1.058201000000000000e+06,2.170933345672895030e+03
1.124490589994123769e+33,1.057001000000000000e+06,2.136315679845947216e+03
1.053511332397273235e+33,1.056801000000000000e+06,2.100905222672716263e+03
9.885223042180634295e+32,1.057401000000000000e+06,2.064959225380866428e+03
9.288242847387566190e+32,1.058801000000000000e+06,2.028319539087169687e+03
8.737059224956070341e+32,1.060901000000000000e+06,1.991822140201765478e+03
8.224784832174337945e+32,1.063801000000000000e+06,1.954889057214357535e+03
7.745012720904251975e+32,1.067201000000000000e+06,1.917533538745499982e+03
7.292126705297493539e+32,1.071401000000000000e+06,1.879766553147458353e+03
6.861537313354065941e+32,1.076301000000000000e+06,1.841215626060076829e+03
6.449831859982719137e+32,1.082101000000000000e+06,1.801471081366067210e+03
6.054984791036538489e+32,1.089001000000000000e+06,1.759994692850317278e+03
5.676402392835569872e+32,1.097301000000000000e+06,1.716567178507876633e+03
5.314881605658800139e+32,1.107401000000000000e+06,1.670542585875734176e+03
4.972403856998113567e+32,1.119401000000000000e+06,1.621565193065861422e+03
4.651725404907153357e+32,1.133901000000000000e+06,1.569226583247816507e+03
4.355805459846830674e+32,1.151101000000000000e+06,1.513254939006676295e+03
4.087241886348056499e+32,1.171101000000000000e+06,1.453472975101592965e+03
3.847766508284147782e+32,1.193901000000000000e+06,1.389582677177910455e+03
