mass,radius,fmode
4.487604967949580339e+33,1.200301000000000000e+06,2.397649443535913633e+03
4.461609780104178803e+33,1.205201000000000000e+06,2.388215755734075628e+03
4.397114684183364257e+33,1.208201000000000000e+06,2.382593556926253768e+03
4.302468852500418201e+33,1.209401000000000000e+06,2.379820092297949031e+03
4.189121167821564024e+33,1.209201000000000000e+06,2.378334213629997521e+03
4.064277139127792259e+33,1.208001000000000000e+06,2.377277603626745531e+03
3.931906391976238139e+33,1.205901000000000000e+06,2.376088561892467169e+03
3.794544368793074147e+33,1.203101000000000000e+06,2.374472672301184048e+03
3.654057268200686531e+33,1.199601000000000000e+06,2.372262586279413881e+03
3.511848388586917912e+33,1.195501000000000000e+06,2.369518656906807337e+03
3.368717505296394194e+33,1.190701000000000000e+06,2.366231174781835762e+03
3.224446912436806322e+33,1.185301000000000000e+06,2.362566747121637945e+03
3.077488008226341020e+33,1.178901000000000000e+06,2.358708196091207810e+03
2.926024305734284076e+33,1.171501000000000000e+06,2.354507049398587696e+03
2.770137217542057712e+33,1.163201000000000000e+06,2.349657572835188148e+03
2.612121289890559873e+33,1.154101000000000000e+06,2.343762260682372016e+03
2.454773560470421818e+33,1.144401000000000000e+06,2.336378573336201498e+03
2.300230635191089979e+33,1.134601000000000000e+06,2.327167471785231555e+03
2.149840736527487078e+33,1.124601000000000000e+06,2.315797682198764051e+03
2.004334134238573210e+33,1.114601000000000000e+06,2.302434151946116344e+03
1.864032623932958081e+33,1.104801000000000000e+06,2.286507098739886715e+03
1.729146472018960232e+33,1.095301000000000000e+06,2.267820582658923286e+03
1.600060478541645419e+33,1.086201000000000000e+06,2.245775715880358803e+03
1.477419206861790141e+33,1.077901000000000000e+06,2.220113561445613868e+03
1.362040284927624783e+33,1.070501000000000000e+06,2.190586461841065102e+03
1.254768777780276021e+33,1.064501000000000000e+06,2.156771907829356223e+03
1.156330135816464794e+33,1.060001000000000000e+06,2.119448176256169518e+03
1.067176091341844021e+33,1.057301000000000000e+06,2.077739789492223736e+03
9.874340187657616124e+32,1.056501000000000000e+06,2.033478295846150786e+03
9.169247965078000998e+32,1.057701000000000000e+06,1.986948182651156912e+03
8.552112319849053183e+32,1.060601000000000000e+06,1.939788713969116316e+03
8.015292880467198122e+32,1.065001000000000000e+06,1.892752549281645543e+03
7.546421312642795777e+32,1.070601000000000000e+06,1.846973082733787351e+03
7.126618443126289074e+32,1.077101000000000000e+06,1.802084856723050052e+03
6.735254326232727548e+32,1.084701000000000000e+06,1.756961038098598920e+03
6.363173893207303745e+32,1.093601000000000000e+06,1.710452746358512059e+03
6.017842376015389931e+32,1.104001000000000000e+06,1.663222652540241370e+03
5.711221879337289161e+32,1.115901000000000000e+06,1.616727163546381917e+03
5.449392452709574384e+32,1.128901000000000000e+06,1.572545025721968614e+03
5.231564947009161789e+32,1.142301000000000000e+06,1.531885758853967445e+03
5.052338576524994760e+32,1.155501000000000000e+06,1.495352253034826390e+03
4.903007134290533163e+32,1.168301000000000000e+06,1.462869216513599213e+03
4.772689982484830942e+32,1.180401000000000000e+06,1.433739214400104629e+03
4.651188463532803758e+32,1.192001000000000000e+06,1.406769302533450400e+03
