mass,radius,fmode
4.708258418219525031e+33,1.106801000000000000e+06,2.549164740537893067e+03
4.704056252056200185e+33,1.116301000000000000e+06,2.532111413575698407e+03
4.694234089876232198e+33,1.125501000000000000e+06,2.515761826142590053e+03
4.678709543763833786e+33,1.134501000000000000e+06,2.500086847793610559e+03
4.657469123660615199e+33,1.143201000000000000e+06,2.484955596377845268e+03
4.630561231995757098e+33,1.151501000000000000e+06,2.470372039467387822e+03
4.598080230147493456e+33,1.159501000000000000e+06,2.456264121435886409e+03
4.560158325058313399e+33,1.167001000000000000e+06,2.442609459864443579e+03
4.516938076348778783e+33,1.174101000000000000e+06,2.429398523806581579e+03
4.468534187941391122e+33,1.180701000000000000e+06,2.416643627089335496e+03
4.415018094620920492e+33,1.186701000000000000e+06,2.404396402144942840e+03
4.356360619825808284e+33,1.192101000000000000e+06,2.392719235872757054e+03
4.292407966178997749e+33,1.196901000000000000e+06,2.381672141233849743e+03
4.222842342220434091e+33,1.200801000000000000e+06,2.371400064980807656e+03
4.147178612398338882e+33,1.203901000000000000e+06,2.361965595971438233e+03
4.064786442903953188e+33,1.206001000000000000e+06,2.353471089471135656e+03
3.974947495316531118e+33,1.207001000000000000e+06,2.346017021852921062e+03
3.876954323811449840e+33,1.206901000000000000e+06,2.339639662706153558e+03
3.770237955130721810e+33,1.205501000000000000e+06,2.334400802231652960e+03
3.654498378992492194e+33,1.202701000000000000e+06,2.330231824621638225e+03
3.529797267822617081e+33,1.198601000000000000e+06,2.327104607758616112e+03
3.396611735876635646e+33,1.193001000000000000e+06,2.324873529589600821e+03
3.255809095485532400e+33,1.186001000000000000e+06,2.323440030216367632e+03
3.108560983302664177e+33,1.177601000000000000e+06,2.322633851190345922e+03
2.956256057585218365e+33,1.167901000000000000e+06,2.322149106939687044e+03
2.800370079198094463e+33,1.157001000000000000e+06,2.322004858392433107e+03
2.642394315976437966e+33,1.145001000000000000e+06,2.321901718498219452e+03
2.483762120789117435e+33,1.132001000000000000e+06,2.321697733850397071e+03
2.325809891266016273e+33,1.118201000000000000e+06,2.321056777621422043e+03
2.169763308300538970e+33,1.103601000000000000e+06,2.320085487525554527e+03
2.016744028029748445e+33,1.088401000000000000e+06,2.318408658739223483e+03
1.867770952357947472e+33,1.072701000000000000e+06,2.315862824011124758e+03
1.723785385632612256e+33,1.056801000000000000e+06,2.312359166538557020e+03
1.585635210654885660e+33,1.040801000000000000e+06,2.307688603793097172e+03
1.454078365935986389e+33,1.025001000000000000e+06,2.301546352984766145e+03
1.329755135271502710e+33,1.009401000000000000e+06,2.293584921438863148e+03
1.213167585117478909e+33,9.945010000000000000e+05,2.284126355224671443e+03
1.104655436898500628e+33,9.803010000000000000e+05,2.272473508521079111e+03
1.004391409211194364e+33,9.671010000000000000e+05,2.258561617517300874e+03
9.123872068207209241e+32,9.552010000000000000e+05,2.242343655948351625e+03
8.285100734782274059e+32,9.446010000000000000e+05,2.223920448355273038e+03
7.525054966068322747e+32,9.356010000000000000e+05,2.203137953125749846e+03
6.840172268394130483e+32,9.283010000000000000e+05,2.179803680776421515e+03
6.226108132273531899e+32,9.229010000000000000e+05,2.154178177321578914e+03
5.677941341465500209e+32,9.193010000000000000e+05,2.126343650312151567e+03
5.190205170001445486e+32,9.177010000000000000e+05,2.096104865977805275e+03
4.757061944262015964e+32,9.180010000000000000e+05,2.064353620479226720e+03
4.372291647921352854e+32,9.202010000000000000e+05,2.029453074902671688e+03
4.029398556395421987e+32,9.241010000000000000e+05,1.992363004248924653e+03
3.721709449709458913e+32,9.299010000000000000e+05,1.951308075155528968e+03
3.442574030375865389e+32,9.375010000000000000e+05,1.904018192531147179e+03
3.185657771321814353e+32,9.471010000000000000e+05,1.845907637548246612e+03
2.945372793306437621e+32,9.591010000000000000e+05,1.768366893882670411e+03
2.717380499841779365e+32,9.742010000000000000e+05,1.661491711279156334e+03
