mass,radius,fmode
5.094213044131269716e+33,1.186401000000000000e+06,2.391171330729028341e+03
5.090488454915992742e+33,1.195701000000000000e+06,2.377722781923634102e+03
5.077064966608861924e+33,1.204601000000000000e+06,2.365595668504930018e+03
5.054263782832313536e+33,1.213201000000000000e+06,2.354589609426622701e+03
5.022594204800627575e+33,1.221401000000000000e+06,2.344492278005237040e+03
4.982578100367645260e+33,1.229101000000000000e+06,2.335117242052450365e+03
4.934635172985251932e+33,1.236401000000000000e+06,2.326322318594814988e+03
4.879094285116349791e+33,1.243101000000000000e+06,2.318042682560335379e+03
4.816211954016101036e+33,1.249201000000000000e+06,2.310164667380727224e+03
4.746126508610071675e+33,1.254801000000000000e+06,2.302673819368365002e+03
4.668812061219368266e+33,1.259601000000000000e+06,2.295580207596889068e+03
4.583936756478434729e+33,1.263701000000000000e+06,2.288893708079046974e+03
4.490773530991335409e+33,1.267001000000000000e+06,2.282673631653897246e+03
4.388249790865726581e+33,1.269301000000000000e+06,2.276932588036531342e+03
4.275283201368084350e+33,1.270601000000000000e+06,2.271620300149706054e+03
4.151323041271837405e+33,1.270801000000000000e+06,2.266452306577595209e+03
4.016779937825329688e+33,1.270101000000000000e+06,2.261161435022417663e+03
3.873055948490120866e+33,1.268401000000000000e+06,2.255260917916809831e+03
3.722154804670113074e+33,1.266001000000000000e+06,2.248343449342725307e+03
3.566285114081793584e+33,1.263001000000000000e+06,2.240035880118247860e+03
3.407588557709297340e+33,1.259601000000000000e+06,2.229908440972440076e+03
3.248030213076041439e+33,1.255901000000000000e+06,2.217752684528149985e+03
3.089363372161261576e+33,1.252101000000000000e+06,2.203328581679764739e+03
2.933140685557035175e+33,1.248301000000000000e+06,2.186540018053568929e+03
2.780714552573213605e+33,1.244601000000000000e+06,2.167289548497817577e+03
2.633248712426762413e+33,1.241301000000000000e+06,2.145583812340117220e+03
2.491754657733551091e+33,1.238501000000000000e+06,2.121380392829658831e+03
2.357115065828325337e+33,1.236201000000000000e+06,2.094956664067786733e+03
2.230169250782889391e+33,1.234601000000000000e+06,2.066454000312402968e+03
2.111705403902135572e+33,1.233801000000000000e+06,2.036127612846765714e+03
2.002466865558013596e+33,1.234001000000000000e+06,2.004540491848238844e+03
1.903077284485431666e+33,1.235201000000000000e+06,1.972208925654748327e+03
1.813963032928651663e+33,1.237301000000000000e+06,1.939815043859521438e+03
1.735271789441983660e+33,1.240301000000000000e+06,1.908034455737459439e+03
1.666809222264982565e+33,1.244001000000000000e+06,1.877572421197252652e+03
1.608021288918693163e+33,1.248201000000000000e+06,1.849174749451891330e+03
1.557924194191225835e+33,1.252501000000000000e+06,1.823149883806965818e+03
1.515078364164078776e+33,1.256801000000000000e+06,1.799973696058545784e+03
1.477522561338882833e+33,1.260601000000000000e+06,1.779640779088506861e+03
1.442678983004275327e+33,1.263601000000000000e+06,1.762022750385029212e+03
1.407211677609870732e+33,1.265301000000000000e+06,1.746656006639594807e+03
1.366874842866441556e+33,1.265101000000000000e+06,1.733028200790502979e+03
1.316680626041624025e+33,1.262501000000000000e+06,1.720596084155797143e+03
1.252132383707020195e+33,1.256601000000000000e+06,1.708673424890444721e+03
1.171922778860845828e+33,1.247201000000000000e+06,1.696661328296371721e+03
1.079869282931808785e+33,1.235101000000000000e+06,1.683573706158987079e+03
9.831406467680877734e+32,1.222001000000000000e+06,1.668517968750533328e+03
8.883526221795091038e+32,1.209601000000000000e+06,1.650571188989001030e+03
7.995374269550389978e+32,1.199101000000000000e+06,1.629111567343100887e+03
7.184663371803360387e+32,1.191601000000000000e+06,1.603594025465228015e+03
6.455972682330838108e+32,1.187601000000000000e+06,1.573454823851654055e+03
5.807715156096421295e+32,1.187601000000000000e+06,1.538124645923622666e+03
5.235661758375429808e+32,1.192001000000000000e+06,1.496989592518596282e+03
