mass,radius,fmode
4.214474064903193193e+33,1.055601000000000000e+06,2.730628693971672874e+03
4.213289423071266157e+33,1.065501000000000000e+06,2.708194165511932169e+03
4.206075851592517516e+33,1.075001000000000000e+06,2.686854072849910153e+03
4.192046833495559811e+33,1.084101000000000000e+06,2.666570804558620239e+03
4.170336757539498028e+33,1.092901000000000000e+06,2.647231466620964056e+03
4.140149035254538220e+33,1.101201000000000000e+06,2.628716504798609094e+03
4.101032971950337444e+33,1.109201000000000000e+06,2.610681587119189771e+03
4.053117552618588401e+33,1.116901000000000000e+06,2.592873599561757601e+03
3.997133279942268525e+33,1.124201000000000000e+06,2.574990901970199502e+03
3.934169047832023927e+33,1.131301000000000000e+06,2.556665216625431185e+03
3.865437145825307156e+33,1.138001000000000000e+06,2.537799071351066232e+03
3.792073738937646802e+33,1.144501000000000000e+06,2.518240794020159228e+03
3.715082420450680265e+33,1.150801000000000000e+06,2.497855901009933405e+03
3.635326090426041928e+33,1.156901000000000000e+06,2.476733234047060705e+03
3.553566996505555185e+33,1.162701000000000000e+06,2.454846691414655652e+03
3.470463435693311693e+33,1.168301000000000000e+06,2.432351011957436640e+03
3.386595276339705790e+33,1.173601000000000000e+06,2.409343771664818178e+03
3.302419119198601135e+33,1.178701000000000000e+06,2.386016865753314960e+03
3.218227407969320088e+33,1.183401000000000000e+06,2.362522333730215905e+03
3.134044590350953780e+33,1.187801000000000000e+06,2.338990612708793833e+03
3.049577024069033555e+33,1.191801000000000000e+06,2.315560391629547667e+03
2.964291666167746920e+33,1.195401000000000000e+06,2.292391810063663797e+03
2.877617590268598125e+33,1.198401000000000000e+06,2.269410359579461783e+03
2.789377719890503617e+33,1.201001000000000000e+06,2.246464890715259571e+03
2.700087594747051706e+33,1.203101000000000000e+06,2.223561529680814601e+03
2.611028865316041498e+33,1.204901000000000000e+06,2.200716335888267622e+03
2.523785519929510033e+33,1.206301000000000000e+06,2.178122428386993306e+03
2.439742958821222944e+33,1.207501000000000000e+06,2.156255975197092084e+03
2.359648438510762163e+33,1.208401000000000000e+06,2.135318687564981701e+03
2.283362487834378515e+33,1.208801000000000000e+06,2.115782448774939439e+03
2.209694864786267379e+33,1.208601000000000000e+06,2.097722057138108084e+03
2.136185232847567598e+33,1.207401000000000000e+06,2.081524897607281673e+03
2.059034266652765059e+33,1.204801000000000000e+06,2.066992932554592244e+03
1.973617521946373847e+33,1.200301000000000000e+06,2.053965329744445171e+03
1.876262878665613901e+33,1.193501000000000000e+06,2.041837764117803545e+03
1.766884378528840629e+33,1.184301000000000000e+06,2.030103728434661662e+03
1.649761171007966895e+33,1.173401000000000000e+06,2.017921649343504896e+03
1.530985528051849575e+33,1.161701000000000000e+06,2.005042061437338816e+03
1.415494360610350630e+33,1.149901000000000000e+06,1.991101583083698415e+03
1.306128941608753801e+33,1.138501000000000000e+06,1.975710435832113717e+03
1.204054992444713438e+33,1.127901000000000000e+06,1.959303499522325637e+03
1.109372969858410928e+33,1.118101000000000000e+06,1.941709743374049367e+03
1.021528656801801256e+33,1.109201000000000000e+06,1.922965509083604502e+03
9.396694127693390736e+32,1.101201000000000000e+06,1.902920432031931341e+03
8.630553188727468173e+32,1.094301000000000000e+06,1.881445690924033215e+03
7.914033485892414897e+32,1.088501000000000000e+06,1.858056651239922758e+03
7.248892643768648913e+32,1.084301000000000000e+06,1.832520499570124230e+03
6.638203124638522629e+32,1.081801000000000000e+06,1.804661006504824854e+03
6.083397096644186076e+32,1.081501000000000000e+06,1.774275553898792623e+03
5.583117202158103474e+32,1.083301000000000000e+06,1.741309310416544577e+03
5.133487338637680797e+32,1.087401000000000000e+06,1.705383012560879706e+03
4.728890687990487087e+32,1.093901000000000000e+06,1.666032565599583677e+03
4.363066073763917823e+32,1.102901000000000000e+06,1.622232138687003726e+03
4.030334965984701229e+32,1.114701000000000000e+06,1.571837765880164852e+03
