mass,radius,fmode
4.250744364558811166e+33,1.165701000000000000e+06,2.485746319514296829e+03
4.250356871572011934e+33,1.178101000000000000e+06,2.458642216199828908e+03
4.246270497637581605e+33,1.190401000000000000e+06,2.432078651344218542e+03
4.238905907178367801e+33,1.202301000000000000e+06,2.406327892319159218e+03
4.228264746532435666e+33,1.213801000000000000e+06,2.381675013023287647e+03
4.213586102231070115e+33,1.224601000000000000e+06,2.358311789874209353e+03
4.193318259879544188e+33,1.234801000000000000e+06,2.336197305016584323e+03
4.165801974917605284e+33,1.244501000000000000e+06,2.315102949830096804e+03
4.130622561712381034e+33,1.253501000000000000e+06,2.294788152067081683e+03
4.088767326400508339e+33,1.261901000000000000e+06,2.275348022368427337e+03
4.040956135711549864e+33,1.269401000000000000e+06,2.257035129548821260e+03
3.986295843927629410e+33,1.276001000000000000e+06,2.240050646224212869e+03
3.921882217397060143e+33,1.281401000000000000e+06,2.224398607876240476e+03
3.843814909327410426e+33,1.285501000000000000e+06,2.209778807019145006e+03
3.750529671758860016e+33,1.288501000000000000e+06,2.195602925219507597e+03
3.645409819232020150e+33,1.290401000000000000e+06,2.181472308950612387e+03
3.534169860309496191e+33,1.291601000000000000e+06,2.167266547012632600e+03
3.420825047256356420e+33,1.292101000000000000e+06,2.153040673928725028e+03
3.306504696746229110e+33,1.291801000000000000e+06,2.139051040553044459e+03
3.189276438003973601e+33,1.290601000000000000e+06,2.125473067732011259e+03
3.064755696918793292e+33,1.288201000000000000e+06,2.112125148963503761e+03
2.930122681640358488e+33,1.284501000000000000e+06,2.098441652684449764e+03
2.788431549703307197e+33,1.279801000000000000e+06,2.083759619024242966e+03
2.645723152672442422e+33,1.274701000000000000e+06,2.067812288820460253e+03
2.506566709406969232e+33,1.269501000000000000e+06,2.050630005764140151e+03
2.373559792629824160e+33,1.264501000000000000e+06,2.032326493400978961e+03
2.248164950245549958e+33,1.259701000000000000e+06,2.013228795492145537e+03
2.130993748196888665e+33,1.255201000000000000e+06,1.993774627326032260e+03
2.021428118007612812e+33,1.250801000000000000e+06,1.974371025294866286e+03
1.916945932212156819e+33,1.246301000000000000e+06,1.955190968930881354e+03
1.813351256926338722e+33,1.241101000000000000e+06,1.936060665674242045e+03
1.708040949742021265e+33,1.235301000000000000e+06,1.916300778337609017e+03
1.602655803059407749e+33,1.229001000000000000e+06,1.895499369937267602e+03
1.500329342282047376e+33,1.222901000000000000e+06,1.873707773629200119e+03
1.402715311646454045e+33,1.217001000000000000e+06,1.851024794626973744e+03
1.310011453135229244e+33,1.211601000000000000e+06,1.827438368075424023e+03
1.222121595292314503e+33,1.206701000000000000e+06,1.802894181338688441e+03
1.139347296347617149e+33,1.202501000000000000e+06,1.777427092073490712e+03
1.062031602428201271e+33,1.199101000000000000e+06,1.751049023967108951e+03
9.900410223404280072e+32,1.196601000000000000e+06,1.723904061684062299e+03
9.229442618771377941e+32,1.195101000000000000e+06,1.695946277376771150e+03
8.606461440445231426e+32,1.194601000000000000e+06,1.667189648012498765e+03
8.035117078371357218e+32,1.195301000000000000e+06,1.637893133238391329e+03
7.516757595612208657e+32,1.197201000000000000e+06,1.608579465906257610e+03
7.044285699701397223e+32,1.200001000000000000e+06,1.579352404935606501e+03
6.601446375388292274e+32,1.203601000000000000e+06,1.549823719709492934e+03
6.171473979451969533e+32,1.208301000000000000e+06,1.518820181685988700e+03
5.753888883392894518e+32,1.214601000000000000e+06,1.485561749428179837e+03
5.362621923490646894e+32,1.222601000000000000e+06,1.450225107249193798e+03
