mass,radius,fmode
5.401993453447616757e+33,1.215901000000000000e+06,2.526268439699903320e+04
5.399731390936822406e+33,1.225301000000000000e+06,2.546242904587430530e+04
5.389766370189380168e+33,1.234301000000000000e+06,2.292707730241347235e+03
5.371647262758781105e+33,1.243001000000000000e+06,2.283991379565226453e+03
5.344995240844765030e+33,1.251101000000000000e+06,2.276338013349985431e+03
5.309508676691373106e+33,1.258701000000000000e+06,2.269710561031452016e+03
5.264963871575985872e+33,1.265801000000000000e+06,2.264019553641059247e+03
5.211208232332849954e+33,1.272301000000000000e+06,2.259159955581107170e+03
5.148172578626767878e+33,1.278201000000000000e+06,2.255038858703260303e+03
5.075846943234189931e+33,1.283401000000000000e+06,2.251558787854659840e+03
4.994287270084012533e+33,1.287901000000000000e+06,2.248579891017971022e+03
4.903582615233253077e+33,1.291701000000000000e+06,2.246001231522350281e+03
4.803835471643570415e+33,1.294601000000000000e+06,2.243754606172851709e+03
4.695119980108815034e+33,1.296801000000000000e+06,2.241708141805755076e+03
4.577471264165002203e+33,1.298101000000000000e+06,2.239789186674705434e+03
4.450895754628008046e+33,1.298601000000000000e+06,2.237886436132921062e+03
4.315460959133284410e+33,1.298101000000000000e+06,2.235778964438822186e+03
4.171396539397850292e+33,1.296801000000000000e+06,2.233302277278621659e+03
4.019235791850101622e+33,1.294601000000000000e+06,2.230168148161593763e+03
3.859866708983026713e+33,1.291601000000000000e+06,2.226056424834769132e+03
3.694552310918752680e+33,1.287901000000000000e+06,2.220540354976130857e+03
3.524788093603086788e+33,1.283601000000000000e+06,2.213165128302727226e+03
3.352252550915021154e+33,1.278901000000000000e+06,2.203479625908200433e+03
3.178685588922533815e+33,1.273901000000000000e+06,2.191075779990612773e+03
3.005826889275624733e+33,1.269001000000000000e+06,2.175450307673539555e+03
2.835378861368857542e+33,1.264201000000000000e+06,2.156186352990743671e+03
2.668973090738979681e+33,1.259801000000000000e+06,2.133014930969008219e+03
2.508166609366038332e+33,1.256101000000000000e+06,2.105588563894931667e+03
2.354417097304503057e+33,1.253301000000000000e+06,2.073777807606864371e+03
2.209077559396431393e+33,1.251701000000000000e+06,2.037582806577003112e+03
2.073362768516712174e+33,1.251601000000000000e+06,1.997434300406029024e+03
1.948319132534298326e+33,1.253101000000000000e+06,1.953855967963294688e+03
1.834800050570577131e+33,1.256401000000000000e+06,1.907418626031237409e+03
1.733431492187752760e+33,1.261701000000000000e+06,1.859301436464503922e+03
1.644582786632413484e+33,1.269001000000000000e+06,1.810671633054821086e+03
1.568340503033631842e+33,1.278001000000000000e+06,1.762569434667177347e+03
1.504482687391070578e+33,1.288701000000000000e+06,1.716353329338687217e+03
1.452454871929436060e+33,1.300601000000000000e+06,1.672992955485962511e+03
1.411337568706726558e+33,1.313301000000000000e+06,1.633307793582832801e+03
1.379864204289509229e+33,1.326201000000000000e+06,1.597835682316338989e+03
1.356445774640519662e+33,1.338901000000000000e+06,1.566747146584277061e+03
1.339259113936386430e+33,1.351001000000000000e+06,1.539892808946660352e+03
1.326362466441111736e+33,1.362101000000000000e+06,1.516803713686175570e+03
1.315839612409309519e+33,1.372201000000000000e+06,1.496895026464570492e+03
1.305866826596449915e+33,1.381101000000000000e+06,1.479410923916338788e+03
1.294742356863545777e+33,1.388701000000000000e+06,1.463717410577601868e+03
1.280856130990231538e+33,1.395101000000000000e+06,1.449278065117829101e+03
1.262690851118955353e+33,1.400101000000000000e+06,1.435755393864611051e+03
1.238844852304204455e+33,1.403301000000000000e+06,1.422941938391422582e+03
1.208112473553285872e+33,1.404401000000000000e+06,1.410776578367108868e+03
1.169555954348646516e+33,1.403201000000000000e+06,1.399274845565754958e+03
1.122623042832320493e+33,1.399301000000000000e+06,1.388424470361120939e+03
1.067273596991873203e+33,1.392501000000000000e+06,1.378202083854783268e+03
1.004150360989234641e+33,1.383001000000000000e+06,1.368469435560497459e+03
