mass,radius,fmode
4.041800804865450558e+33,1.109701000000000000e+06,2.639128562409365259e+03
4.040586906474613796e+33,1.120201000000000000e+06,2.614218364594556533e+03
4.028251508903637998e+33,1.130901000000000000e+06,2.588807112053002584e+03
4.006049589624156865e+33,1.141801000000000000e+06,2.562907520280094559e+03
3.975660541750181583e+33,1.152801000000000000e+06,2.536538321842136611e+03
3.938760159990046329e+33,1.163901000000000000e+06,2.509640707490245859e+03
3.896839043103617986e+33,1.174901000000000000e+06,2.482232281312371015e+03
3.851126967460956771e+33,1.185801000000000000e+06,2.454334923828610499e+03
3.802622941351261148e+33,1.196701000000000000e+06,2.426109821152529548e+03
3.752085741281184328e+33,1.207401000000000000e+06,2.397683916833393596e+03
3.700039267432928118e+33,1.218001000000000000e+06,2.369211239370746171e+03
3.646754793532511022e+33,1.228201000000000000e+06,2.340903636098295465e+03
3.592247291795540705e+33,1.238201000000000000e+06,2.312945920392031894e+03
3.536281545105677491e+33,1.247801000000000000e+06,2.285442893760422976e+03
3.478414431376142014e+33,1.256901000000000000e+06,2.258471141085927684e+03
3.418077077183933919e+33,1.265501000000000000e+06,2.232060795568023423e+03
3.354696337701475342e+33,1.273601000000000000e+06,2.206164134621300491e+03
3.287805402275911069e+33,1.281101000000000000e+06,2.180772971583156050e+03
3.217140683182850890e+33,1.288101000000000000e+06,2.155729216696389813e+03
3.142681224866063846e+33,1.294401000000000000e+06,2.131032965537506243e+03
3.064625899008685335e+33,1.300201000000000000e+06,2.106602030615973945e+03
2.983326514984222771e+33,1.305301000000000000e+06,2.082459359301078621e+03
2.899198292317864402e+33,1.309801000000000000e+06,2.058589525739177589e+03
2.812651381848625284e+33,1.313701000000000000e+06,2.034995562720544513e+03
2.724037527434869017e+33,1.317001000000000000e+06,2.011627089115657782e+03
2.633639894243916234e+33,1.319701000000000000e+06,1.988547688343501704e+03
2.541675832367706049e+33,1.321601000000000000e+06,1.965733887606825419e+03
2.448350505933829803e+33,1.323001000000000000e+06,1.943080793757341326e+03
2.353875030827345073e+33,1.323801000000000000e+06,1.920640466385612172e+03
2.258519298649938329e+33,1.323901000000000000e+06,1.898270246126623988e+03
2.162604191573112760e+33,1.323401000000000000e+06,1.875995761614821049e+03
2.066514540077471100e+33,1.322401000000000000e+06,1.853707353282881058e+03
1.970632163201897653e+33,1.320901000000000000e+06,1.831385606013737515e+03
1.875332715494687532e+33,1.318901000000000000e+06,1.809016217742300341e+03
1.780939431404650663e+33,1.316501000000000000e+06,1.786467336583021961e+03
1.687721930782058647e+33,1.313801000000000000e+06,1.763645723441113205e+03
1.595911031379626244e+33,1.310901000000000000e+06,1.740497382405648295e+03
1.505740463855201206e+33,1.307701000000000000e+06,1.716899430970031290e+03
1.417498155768012677e+33,1.304601000000000000e+06,1.692675864455824694e+03
1.331577207573016176e+33,1.301601000000000000e+06,1.667661784386152249e+03
1.248485304552747779e+33,1.298901000000000000e+06,1.641778142558360287e+03
1.168815721716338831e+33,1.296701000000000000e+06,1.614957194172433219e+03
1.093196713202711426e+33,1.295301000000000000e+06,1.587183252357013089e+03
1.022184298079952556e+33,1.294901000000000000e+06,1.558544063991214216e+03
9.561995594973915002e+32,1.295701000000000000e+06,1.529189308849469626e+03
8.954712323225696519e+32,1.297601000000000000e+06,1.499392983653384135e+03
8.400226884778246161e+32,1.300901000000000000e+06,1.469453937511300637e+03
7.896839049591881837e+32,1.305401000000000000e+06,1.439641620271815782e+03
7.441097833749150046e+32,1.311001000000000000e+06,1.410153605744797005e+03
7.028233429530562054e+32,1.317601000000000000e+06,1.381274985407671011e+03
6.652522711176727242e+32,1.324901000000000000e+06,1.353078115856827253e+03
