mass,radius,fmode
4.178425930695250958e+33,1.227201000000000000e+06,2.454025978316527016e+03
4.177893948948815344e+33,1.236101000000000000e+06,2.436278439929432352e+03
4.165221493616456130e+33,1.243801000000000000e+06,2.421545921555167297e+03
4.131930046349441612e+33,1.249901000000000000e+06,2.409792673364346228e+03
4.067696116571421607e+33,1.254501000000000000e+06,2.400981913452807021e+03
3.966513976533646671e+33,1.257201000000000000e+06,2.394374286430456777e+03
3.833313244123605595e+33,1.258601000000000000e+06,2.388236540275338029e+03
3.679944722706479710e+33,1.259101000000000000e+06,2.380094853842591874e+03
3.516317256528322681e+33,1.259401000000000000e+06,2.368218454246492456e+03
3.347963919086385276e+33,1.259701000000000000e+06,2.351141297019411923e+03
3.177890976094872152e+33,1.260501000000000000e+06,2.327786745676124610e+03
3.008176816392598564e+33,1.262001000000000000e+06,2.296862528972630571e+03
2.840613628766001137e+33,1.264401000000000000e+06,2.257592581710888680e+03
2.676908912361996706e+33,1.268301000000000000e+06,2.209455072175835085e+03
2.518725158307334485e+33,1.273801000000000000e+06,2.152010507543588574e+03
2.367677325265052974e+33,1.281601000000000000e+06,2.085924813445374639e+03
2.225316982015405415e+33,1.292001000000000000e+06,2.012148833418308186e+03
2.093129495327563236e+33,1.305501000000000000e+06,1.932300678108057809e+03
1.972520961022315405e+33,1.322601000000000000e+06,1.848300896942575491e+03
1.864838396102128972e+33,1.343801000000000000e+06,1.762124088708448198e+03
1.771397116265600331e+33,1.369401000000000000e+06,1.675873934486653980e+03
1.693486713946736475e+33,1.399801000000000000e+06,1.591527914176156628e+03
1.632331778474814690e+33,1.435001000000000000e+06,1.510905108853406091e+03
1.588991662543898342e+33,1.474701000000000000e+06,1.435627094031095794e+03
1.564196994797091668e+33,1.518401000000000000e+06,1.367016220696243636e+03
1.558183649210321926e+33,1.564901000000000000e+06,1.305978558204455339e+03
1.570546394470583065e+33,1.613301000000000000e+06,3.708563162476884827e+03
1.600157193105044942e+33,1.662201000000000000e+06,3.561429544026646454e+03
1.645206837196849653e+33,1.710401000000000000e+06,3.457881443596619647e+03
1.703299591299606339e+33,1.756901000000000000e+06,3.391916135402687360e+03
1.771654266818519905e+33,1.801001000000000000e+06,3.354080940010305312e+03
1.847273742043415827e+33,1.842201000000000000e+06,3.338374753602062356e+03
1.927148735038091846e+33,1.880001000000000000e+06,3.338508110336334539e+03
2.008356748231496308e+33,1.914301000000000000e+06,3.350161905769371970e+03
2.088210302538976630e+33,1.944901000000000000e+06,3.369557145746704464e+03
2.164305353872584318e+33,1.971801000000000000e+06,3.393956107829684242e+03
2.234606290404922158e+33,1.995001000000000000e+06,3.418058738816253936e+03
2.297521720901175320e+33,2.000001000000000000e+06,3.596878844828483125e+03
2.352283836995955485e+33,2.000001000000000000e+06,3.772302988911349985e+03
2.399092584645138813e+33,2.000001000000000000e+06,5.586910482173610035e+03
2.439362269992739983e+33,2.000001000000000000e+06,3.969891367615006857e+03
2.475421084943660616e+33,2.000001000000000000e+06,4.032280601584972828e+03
2.508808306220745498e+33,2.000001000000000000e+06,1.024629760213126474e+03
2.534600061686682472e+33,2.000001000000000000e+06,1.022015962268690714e+03
