mass,radius,fmode
4.135232200280446917e+33,1.147501000000000000e+06,2.540557858321313233e+03
4.135025450162518153e+33,1.160301000000000000e+06,2.511221083847399314e+03
4.131470911682071924e+33,1.173001000000000000e+06,2.482724746966659950e+03
4.123931179137480553e+33,1.185301000000000000e+06,2.455059412302292458e+03
4.111868654578081113e+33,1.197301000000000000e+06,2.428088691566152647e+03
4.095158481511510152e+33,1.209001000000000000e+06,2.401767694092363399e+03
4.073655570288352349e+33,1.220301000000000000e+06,2.376243777408330061e+03
4.046744652158860140e+33,1.231201000000000000e+06,2.351542548649073524e+03
4.013548974980807179e+33,1.241601000000000000e+06,2.327467096726280033e+03
3.973680953038545382e+33,1.251501000000000000e+06,2.303850353758743950e+03
3.927535823149607833e+33,1.261001000000000000e+06,2.280621499590872190e+03
3.875811826260528071e+33,1.270001000000000000e+06,2.257853777979566985e+03
3.818944478905058306e+33,1.278301000000000000e+06,2.235632108049839189e+03
3.756640390036476572e+33,1.286001000000000000e+06,2.213984651871046935e+03
3.687892283698916136e+33,1.293001000000000000e+06,2.192773187681187665e+03
3.612513815397224550e+33,1.299401000000000000e+06,2.171773932048512961e+03
3.532228906754405191e+33,1.305101000000000000e+06,2.150983822501924351e+03
3.448626030051286202e+33,1.310201000000000000e+06,2.130626834498662902e+03
3.361027122544694832e+33,1.314401000000000000e+06,2.110780155463444771e+03
3.267370692598812112e+33,1.317801000000000000e+06,2.091228881685529359e+03
3.167495364556012627e+33,1.320301000000000000e+06,2.071596975761934573e+03
3.063483955981792509e+33,1.322101000000000000e+06,2.052015186417412224e+03
2.956676374745925163e+33,1.323101000000000000e+06,2.032457147201885846e+03
2.846833765248412045e+33,1.323501000000000000e+06,2.012810624886202959e+03
2.733856564527103960e+33,1.323101000000000000e+06,1.992869000795583588e+03
2.619058432747622293e+33,1.322101000000000000e+06,1.972508681402891625e+03
2.504402291870417603e+33,1.320701000000000000e+06,1.951730341566695415e+03
2.391314240114847576e+33,1.318901000000000000e+06,1.930684733994757607e+03
2.280334027906666533e+33,1.316801000000000000e+06,1.909403018687833310e+03
2.171504525623223882e+33,1.314401000000000000e+06,1.887875289357265046e+03
2.065031505314845973e+33,1.311801000000000000e+06,1.866130332259707757e+03
1.961349219828254856e+33,1.308901000000000000e+06,1.844152817020012435e+03
1.860665042386167736e+33,1.305801000000000000e+06,1.822070845819042916e+03
1.762772784533654874e+33,1.302601000000000000e+06,1.799790339251125488e+03
1.667365533142909142e+33,1.299201000000000000e+06,1.777297299095601829e+03
1.574405977653971087e+33,1.295701000000000000e+06,1.754458336167682319e+03
1.484409692315493443e+33,1.292201000000000000e+06,1.731245317900360533e+03
1.398146505518168580e+33,1.288801000000000000e+06,1.707674851658211765e+03
1.316055986609971757e+33,1.285701000000000000e+06,1.683959676026215902e+03
1.238071580462065371e+33,1.282901000000000000e+06,1.660091320083784922e+03
1.163718934498223896e+33,1.280401000000000000e+06,1.636026932439636084e+03
1.092288365009756945e+33,1.278101000000000000e+06,1.611644818733030888e+03
1.023645966704402618e+33,1.276301000000000000e+06,1.586637817466245224e+03
9.586559834750754925e+32,1.275201000000000000e+06,1.561175607943271643e+03
8.978991883826714530e+32,1.274801000000000000e+06,1.535495533725867745e+03
8.409336817756343060e+32,1.275201000000000000e+06,1.509561999017548715e+03
7.871140392537843372e+32,1.276401000000000000e+06,1.483134142930276312e+03
7.362910077419941355e+32,1.278601000000000000e+06,1.456110072906052437e+03
6.884697270215994433e+32,1.281901000000000000e+06,1.428417666880634442e+03
6.436772446402221258e+32,1.286401000000000000e+06,1.399962399413645926e+03
